日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-08-31,603880,4.65,11.16,12.18,4.65,1722372,4873531490.0,196.61,191.38,7.33,688.95
2017-09-29,603880,11.2,9.1,11.57,8.9,723449,2120258127.0,23.92,-18.46,-2.06,289.38
2017-10-31,603880,9.27,10.52,11.6,9.16,859224,2584840069.0,26.81,15.6,1.42,343.69
2017-11-30,603880,10.52,8.45,12.14,8.1,998857,3156674197.0,38.4,-19.68,-2.07,399.54
2017-12-29,603880,8.46,8.67,8.83,7.7,279111,688416656.0,13.37,2.6,0.22,111.64
2018-01-31,603880,8.78,7.9,9.64,7.81,425480,1113059803.0,21.11,-8.88,-0.77,170.19
2018-02-28,603880,7.91,7.19,7.96,6.21,133297,273995960.0,22.15,-8.99,-0.71,53.32
2018-03-30,603880,7.12,8.3,8.41,6.91,278329,646743901.0,20.86,15.44,1.11,111.33
2018-04-04,603880,8.47,8.36,8.53,8.08,60088,147774949.0,5.42,0.72,0.06,24.04
2018-08-31,603880,9.22,6.9,10.3,6.84,1169644,2268585280.0,41.39,-17.46,-1.46,184.46
2018-09-28,603880,6.95,6.2,7.44,5.99,427861,642264141.0,21.01,-10.14,-0.7,67.48
2018-10-31,603880,6.1,5.51,6.61,4.62,512756,656505197.0,32.1,-11.13,-0.69,80.87
2018-11-30,603880,5.6,5.44,6.14,5.29,585956,774341088.0,15.43,-1.27,-0.07,92.41
2018-12-28,603880,5.49,5.19,6.38,5.16,449778,588406365.0,22.43,-4.6,-0.25,70.93
2019-01-31,603880,5.2,4.64,5.33,4.62,247418,290863901.0,13.68,-10.6,-0.55,39.02
2019-02-28,603880,4.65,5.75,5.83,4.65,272224,335730608.0,25.43,23.92,1.11,42.93
2019-03-29,603880,5.75,6.05,6.36,5.62,544903,746826632.0,12.87,5.22,0.3,85.94
2019-04-30,603880,6.12,5.67,6.57,5.47,405838,576227934.0,18.18,-6.28,-0.38,64.0
2019-05-31,603880,5.56,5.36,6.93,5.12,652348,692567638.0,31.92,-5.47,-0.31,79.14
2019-06-28,603880,5.37,5.61,6.32,5.09,569568,559491463.0,22.95,4.66,0.25,69.1
2019-07-31,603880,5.71,5.77,6.25,5.32,528017,522862666.0,16.58,2.85,0.16,64.06
2019-08-30,603880,5.78,5.38,5.8,5.18,288027,273595817.0,10.75,-6.76,-0.39,34.94
2019-09-30,603880,5.35,5.55,5.98,5.34,373881,370990703.0,11.9,3.16,0.17,45.36
2019-10-31,603880,5.58,5.72,6.74,5.55,769749,806854513.0,21.44,3.06,0.17,93.38
2019-11-29,603880,5.72,5.24,5.88,5.22,266511,259077827.0,11.54,-8.39,-0.48,32.33
2019-12-31,603880,5.23,6.77,6.77,5.2,448381,458084476.0,29.96,29.2,1.53,54.4
2020-01-23,603880,6.9,7.54,7.85,6.19,1662062,1972977722.0,24.52,11.37,0.77,201.63
2020-02-28,603880,8.3,10.2,13.43,8.26,3074656,5238794444.0,68.57,35.28,2.66,373.0
2020-03-31,603880,10.33,7.75,11.92,7.38,2836233,4793337058.0,44.51,-24.02,-2.45,344.08
2020-04-30,603880,7.54,7.9,9.35,7.36,1230782,1764660153.0,25.68,1.94,0.15,149.31
2020-05-29,603880,7.9,8.01,9.02,7.39,879042,1246028640.0,20.63,1.39,0.11,106.64
2020-06-30,603880,7.99,13.16,13.3,7.77,1975904,2937170275.0,69.04,64.29,5.15,184.39
2020-07-31,603880,12.96,13.41,18.72,12.02,2508842,4586862956.0,50.91,1.9,0.25,234.12
2020-08-31,603880,13.35,11.58,13.46,10.92,1322979,2106748827.0,18.94,-13.65,-1.83,60.22
2020-09-30,603880,11.56,10.58,11.92,10.15,618770,892095891.0,15.28,-8.64,-1.0,28.16
2020-10-30,603880,10.82,9.48,12.21,9.47,711643,1032644052.0,25.9,-10.4,-1.1,32.39
2020-11-30,603880,9.46,9.48,9.98,9.13,414762,520847142.0,8.97,0.0,0.0,18.88
2020-12-31,603880,9.38,9.64,10.28,8.66,735639,930898676.0,17.09,1.69,0.16,33.48
2021-01-29,603880,9.58,8.66,10.0,8.62,607376,738521341.0,14.32,-10.17,-0.98,27.65
2021-02-26,603880,8.66,7.97,8.76,7.48,176050,187740625.0,14.78,-7.97,-0.69,8.01
2021-03-31,603880,7.96,7.91,8.54,7.49,235427,243155398.0,13.17,-0.75,-0.06,10.72
2021-04-30,603880,7.9,7.75,8.45,7.69,309847,331043776.0,9.61,-2.02,-0.16,14.1
2021-05-31,603880,7.75,8.03,8.23,7.55,229328,209411635.0,8.77,3.61,0.28,8.03
2021-06-30,603880,8.08,7.09,8.09,7.01,219147,165701584.0,13.45,-11.71,-0.94,7.67
2021-07-30,603880,7.16,6.99,7.2,6.27,320118,220377087.0,13.12,-1.41,-0.1,11.21
2021-08-31,603880,7.0,6.51,7.43,6.45,381034,264708972.0,14.02,-6.87,-0.48,13.34
2021-09-30,603880,6.54,6.24,6.78,6.1,218282,142982844.0,10.45,-4.15,-0.27,7.64
2021-10-29,603880,6.28,5.7,6.45,5.58,117267,71368025.0,13.94,-8.65,-0.54,4.11
2021-11-30,603880,5.7,7.02,7.2,5.55,737069,471073825.0,28.95,23.16,1.32,25.81
2021-12-31,603880,6.94,7.16,7.36,6.33,811668,552945058.0,14.67,1.99,0.14,28.08
2022-01-28,603880,7.16,6.13,8.25,6.0,999458,726843616.0,31.42,-14.39,-1.03,34.58
2022-02-28,603880,6.13,6.19,6.37,6.0,360025,222662839.0,6.04,0.98,0.06,12.46
2022-03-31,603880,6.22,6.63,6.76,5.73,654074,417461186.0,16.64,7.11,0.44,22.63
2022-04-29,603880,6.6,5.04,6.78,4.53,399531,235363960.0,33.94,-23.98,-1.59,13.82
2022-05-31,603880,5.03,5.53,5.73,4.94,292207,158171553.0,15.67,9.72,0.49,10.11
2022-06-30,603880,5.53,5.86,5.96,5.45,330282,188585594.0,9.22,5.97,0.33,11.43
2022-07-29,603880,5.86,6.12,6.26,5.7,452469,270992786.0,9.56,4.44,0.26,15.65
2022-08-31,603880,6.1,5.8,6.29,5.75,387165,232665450.0,8.82,-5.23,-0.32,13.39
2022-09-30,603880,5.76,5.58,6.04,5.19,254790,144380271.0,14.66,-3.79,-0.22,8.81
2022-10-31,603880,5.6,5.98,6.49,5.3,450722,270968119.0,21.33,7.17,0.4,15.59
2022-11-30,603880,6.05,6.55,7.1,5.91,1307331,847243052.0,19.9,9.53,0.57,45.23
2022-12-30,603880,6.62,6.2,8.1,6.14,2518877,1786525881.0,29.92,-5.34,-0.35,87.15
2023-01-31,603880,6.2,6.39,6.66,5.94,603778,374086385.0,11.61,3.06,0.19,20.89
2023-02-28,603880,6.4,6.69,6.87,6.35,606052,398372330.0,8.14,4.69,0.3,20.97
2023-03-31,603880,6.69,5.9,6.77,5.81,574166,362433577.0,14.35,-11.81,-0.79,19.86
2023-04-27,603880,5.9,5.51,5.95,5.1,532967,292532842.0,14.41,-6.61,-0.39,18.44
2023-05-31,603880,5.23,4.35,5.23,3.98,1020114,432148981.0,22.69,-21.05,-1.16,35.29
2023-06-30,603880,4.32,4.68,5.53,4.3,1204188,574172042.0,28.28,7.59,0.33,41.66
2023-07-31,603880,4.69,4.47,4.92,4.46,549281,255628862.0,9.83,-4.49,-0.21,19.0
