日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1999-05-31,600182,0.84,0.42,0.99,-0.18,2379175,1205436000.0,-103.54,137.17,1.55,233.25
1999-06-30,600182,0.42,2.33,2.61,0.31,2035264,1203077000.0,547.62,454.76,1.91,199.54
1999-07-30,600182,2.31,1.61,2.31,1.22,717362,447548376.0,46.78,-30.9,-0.72,59.78
1999-08-31,600182,1.61,1.65,2.51,1.47,707673,461721000.0,64.6,2.48,0.04,58.97
1999-09-30,600182,1.61,1.32,1.78,1.26,189242,113811000.0,31.52,-20.0,-0.33,15.77
1999-10-29,600182,1.33,0.9,1.33,0.68,71361,38853000.0,49.24,-31.82,-0.42,5.95
1999-11-30,600182,0.9,0.81,1.16,0.71,76471,41216000.0,50.0,-10.0,-0.09,6.37
1999-12-30,600182,0.8,0.29,0.97,0.18,81954,41484000.0,97.53,-64.2,-0.52,6.83
2000-01-28,600182,0.29,0.25,0.77,0.01,183666,88150000.0,262.07,-13.79,-0.04,15.31
2000-02-29,600182,0.34,0.6,0.76,0.16,297453,146187000.0,240.0,140.0,0.35,24.79
2000-03-31,600182,0.7,1.36,1.69,0.51,949876,529601000.0,196.67,126.67,0.76,79.16
2000-04-28,600182,1.36,1.31,1.79,1.01,582552,346125114.0,57.35,-3.68,-0.05,48.55
2000-05-31,600182,1.31,1.55,1.57,0.74,312049,177791000.0,63.36,18.32,0.24,26.0
2000-06-30,600182,1.61,1.73,3.01,1.44,1890661,1280187000.0,101.29,11.61,0.18,157.56
2000-07-31,600182,1.61,2.66,2.76,1.52,562330,372068348.0,71.68,53.76,0.93,46.86
2000-08-31,600182,2.67,3.29,4.13,2.46,1390186,1078710000.0,62.78,23.68,0.63,115.85
2000-09-29,600182,3.26,3.31,3.66,2.62,503783,384061000.0,31.61,0.61,0.02,41.98
2000-10-31,600182,3.32,4.41,4.61,3.29,683539,578255000.0,39.88,33.23,1.1,56.96
2000-11-30,600182,4.41,4.36,5.11,4.15,673624,604655000.0,21.77,-1.13,-0.05,56.14
2000-12-29,600182,4.36,3.78,4.53,3.3,288972,240099000.0,28.21,-13.3,-0.58,24.08
2001-01-19,600182,3.79,3.22,3.96,3.03,160240,126901000.0,24.6,-14.81,-0.56,13.35
2001-02-28,600182,3.31,2.76,3.49,2.11,93622,68079000.0,42.86,-14.29,-0.46,7.8
2001-03-30,600182,2.77,4.35,4.5,2.76,335507,276692000.0,63.04,57.61,1.59,27.96
2001-04-30,600182,4.22,3.89,4.74,3.81,384573,334191000.0,21.38,-10.57,-0.46,32.05
2001-05-31,600182,3.89,4.36,4.41,3.81,197601,168440531.0,15.42,12.08,0.47,16.47
2001-06-29,600182,4.4,4.1,4.76,3.99,278685,245475000.0,17.66,-5.96,-0.26,23.22
2001-07-31,600182,4.11,2.91,4.21,2.83,103332,85047234.0,33.66,-29.02,-1.19,8.61
2001-08-31,600182,2.91,2.7,3.36,2.59,70421,52406000.0,26.46,-7.22,-0.21,5.87
2001-09-28,600182,2.71,2.11,3.0,2.05,67521,46219000.0,35.19,-21.85,-0.59,5.63
2001-10-31,600182,2.26,1.91,2.26,1.16,87155,53722000.0,52.13,-9.48,-0.2,7.26
2001-11-30,600182,1.94,2.46,2.48,1.23,139906,90149564.0,65.45,28.8,0.55,11.66
2001-12-31,600182,2.49,1.84,2.75,1.66,188326,126504209.0,44.31,-25.2,-0.62,15.69
2002-01-31,600182,1.84,0.69,1.84,-0.68,200722,96726820.0,136.96,-62.5,-1.15,16.73
2002-02-28,600182,0.71,0.99,1.21,0.51,143161,74700800.0,101.45,43.48,0.3,11.93
2002-03-29,600182,0.99,1.72,2.33,0.77,521539,322020566.0,157.58,73.74,0.73,43.46
2002-04-30,600182,1.67,1.48,2.02,1.19,576191,348006052.0,48.26,-13.95,-0.24,33.9
2002-05-31,600182,1.48,0.86,1.58,0.71,173228,95415942.0,58.78,-41.89,-0.62,10.19
2002-06-28,600182,0.81,2.11,2.38,0.46,786148,472928303.0,223.26,145.35,1.25,46.26
2002-07-31,600182,2.09,1.45,2.11,1.43,355414,218338577.0,32.23,-31.28,-0.66,20.91
2002-08-30,600182,1.44,1.42,1.57,1.21,132618,77025349.0,24.83,-2.07,-0.03,7.8
2002-09-27,600182,1.39,1.2,1.78,1.11,294951,174747817.0,47.18,-15.49,-0.22,17.36
2002-10-31,600182,1.2,0.78,1.2,0.71,82060,43293892.0,40.83,-35.0,-0.42,4.83
2002-11-29,600182,0.79,0.27,0.98,-0.09,157770,75861145.0,137.18,-65.38,-0.51,9.28
2002-12-31,600182,0.26,0.21,0.57,-0.08,227499,107554838.0,240.74,-22.22,-0.06,13.39
2003-01-29,600182,0.14,0.74,0.96,0.1,434600,217873065.0,409.52,252.38,0.53,25.57
2003-02-28,600182,0.71,0.9,1.06,0.65,177625,94075076.0,55.41,21.62,0.16,10.45
2003-03-31,600182,0.9,1.23,1.46,0.9,442128,247179333.0,62.22,36.67,0.33,26.02
2003-04-30,600182,1.17,1.48,2.03,0.95,858015,506097064.0,87.8,20.33,0.25,50.49
2003-05-30,600182,1.47,1.55,1.84,1.16,267535,157355233.0,45.95,4.73,0.07,15.74
2003-06-30,600182,1.58,1.59,2.26,1.23,528559,328544539.0,66.45,2.58,0.04,31.1
2003-07-31,600182,1.53,2.1,2.65,1.53,649501,422850824.0,70.44,32.08,0.51,38.22
2003-08-29,600182,2.1,1.61,2.28,1.36,232056,145683689.0,43.81,-23.33,-0.49,13.65
2003-09-30,600182,1.61,1.66,1.77,1.28,104443,61782255.0,30.43,3.11,0.05,6.15
2003-10-31,600182,1.61,0.98,1.71,0.58,112856,63412449.0,68.07,-40.96,-0.68,6.64
2003-11-28,600182,0.97,0.31,0.97,-0.17,234132,108656197.0,116.33,-68.37,-0.67,13.78
2003-12-31,600182,0.28,0.7,1.06,0.24,247868,127407704.0,264.52,125.81,0.39,14.58
2004-01-12,600182,0.69,1.41,1.41,0.37,245325,129555287.0,148.57,101.43,0.71,14.43
2004-03-31,600182,1.7,1.7,1.7,1.7,590,359012.0,0.0,20.57,0.29,0.03
2004-04-23,600182,2.0,4.04,4.3,2.0,1171705,948542774.0,135.29,137.65,2.34,68.92
2004-11-30,600182,2.51,1.96,2.66,1.44,259017,167123730.0,30.2,-51.49,-2.08,15.24
2004-12-31,600182,1.96,1.05,2.0,0.68,457869,253508329.0,67.35,-46.43,-0.91,26.93
2005-01-31,600182,0.97,0.53,0.97,0.3,315856,159879385.0,63.81,-49.52,-0.52,18.58
2005-02-28,600182,0.49,1.76,1.96,0.49,468282,266662622.0,277.36,232.08,1.23,27.55
2005-03-31,600182,1.73,0.83,2.19,0.61,605070,360034846.0,89.77,-52.84,-0.93,35.59
2005-04-29,600182,0.86,-0.09,1.37,-0.48,553861,271897111.0,222.89,-110.84,-0.92,32.58
2005-05-31,600182,-0.14,-0.14,0.14,-0.43,257220,109433729.0,-633.33,-55.56,-0.05,15.13
2005-06-30,600182,-0.12,-0.7,-0.12,-1.08,797696,308476895.0,-685.71,-400.0,-0.56,46.92
2005-07-29,600182,-0.71,-0.52,-0.31,-1.06,572547,211007999.0,-107.14,25.71,0.18,33.68
2005-08-31,600182,-0.54,-0.61,-0.02,-0.74,1071509,435373653.0,-138.46,-17.31,-0.09,63.03
2005-09-30,600182,-0.61,-0.49,0.08,-0.68,1030339,424578610.0,-124.59,19.67,0.12,60.61
2005-10-31,600182,-0.41,-1.08,-0.41,-1.23,306045,111645795.0,-167.35,-120.41,-0.59,18.0
2005-11-30,600182,-1.05,-1.12,-0.76,-1.2,452519,152635609.0,-40.74,-3.7,-0.04,26.62
2005-12-30,600182,-1.13,-1.26,-1.11,-1.46,402834,127001637.0,-31.25,-12.5,-0.14,23.7
2006-01-25,600182,-1.26,-1.05,-0.86,-1.26,563780,189067200.0,-31.75,16.67,0.21,33.16
2006-02-28,600182,-1.01,-0.85,-0.54,-1.04,736689,267230187.0,-47.62,19.05,0.2,43.33
2006-03-31,600182,-0.83,-1.12,-0.78,-1.16,550290,187226176.0,-44.71,-31.76,-0.27,32.37
2006-04-28,600182,-1.12,-1.27,-0.77,-1.4,889394,298984591.0,-56.25,-13.39,-0.15,52.32
2006-05-31,600182,-1.26,-0.17,0.07,-1.31,1659977,633911242.0,-108.66,86.61,1.1,97.65
2006-06-30,600182,-0.17,-0.03,0.48,-0.41,1412123,619635146.0,-523.53,82.35,0.14,83.07
2006-07-31,600182,-0.03,-0.64,0.12,-0.65,785492,326158144.0,-2566.67,-2033.33,-0.61,46.21
2006-08-31,600182,-0.76,-0.58,-0.55,-1.09,466116,168963566.0,-84.38,9.38,0.06,27.42
2006-09-29,600182,-0.55,-0.3,-0.19,-0.73,509751,200797911.0,-93.1,48.28,0.28,29.99
2006-10-31,600182,-0.27,-0.61,-0.09,-0.78,470118,187347681.0,-230.0,-103.33,-0.31,27.65
2006-11-30,600182,-0.64,-0.71,-0.63,-1.05,489038,174657306.0,-68.85,-16.39,-0.1,28.77
2006-12-29,600182,-0.69,-0.6,-0.46,-1.02,1120780,409763168.0,-78.87,15.49,0.11,65.93
2007-01-31,600182,-0.62,0.09,0.14,-0.81,1598979,668079355.0,-158.33,115.0,0.69,94.06
2007-02-28,600182,0.03,1.1,1.62,-0.12,1211713,615296633.0,1933.33,1122.22,1.01,71.28
2007-03-30,600182,1.11,2.88,4.44,0.83,2403307,1661800213.0,328.18,161.82,1.78,141.37
2007-04-30,600182,3.1,5.79,6.2,2.92,3016996,2573524103.0,113.89,101.04,2.91,177.47
2007-05-31,600182,5.9,8.14,10.8,5.52,2181178,2696310000.0,91.19,40.59,2.35,128.3
2007-06-29,600182,7.51,4.75,7.51,4.75,2007301,2149692502.0,33.91,-41.65,-3.39,118.08
2007-07-31,600182,4.29,5.64,5.81,3.29,1377706,1198038915.0,53.05,18.74,0.89,81.04
2007-08-31,600182,5.64,6.44,6.89,4.81,1337721,1351220925.0,36.88,14.18,0.8,78.69
2007-09-28,600182,6.63,9.04,9.63,6.46,1593364,1983200789.0,49.22,40.37,2.6,93.73
2007-10-31,600182,9.18,6.97,9.4,5.56,666381,784577739.0,42.48,-22.9,-2.07,39.2
2007-11-30,600182,7.31,5.82,7.51,5.34,397760,423192308.0,31.13,-16.5,-1.15,23.4
2007-12-28,600182,5.84,7.53,8.09,5.64,592375,674468697.0,42.1,29.38,1.71,34.85
2008-01-31,600182,7.61,7.03,9.21,6.96,1020997,1280987291.0,29.88,-6.64,-0.5,60.06
2008-02-29,600182,6.99,7.16,8.11,6.46,407476,480928239.0,23.47,1.85,0.13,23.97
2008-03-31,600182,7.11,4.64,7.53,4.16,469077,485051491.0,47.07,-35.2,-2.52,27.59
2008-04-30,600182,4.6,3.32,4.78,1.81,545681,407701628.0,64.01,-28.45,-1.32,32.1
2008-05-30,600182,3.24,2.59,3.53,2.43,538274,400746869.0,33.13,-21.99,-0.73,31.66
2008-06-30,600182,2.61,0.58,3.17,0.49,378312,232351097.0,103.47,-77.61,-2.01,22.25
2008-07-31,600182,0.59,0.81,1.31,0.29,499525,264763958.0,175.86,39.66,0.23,29.38
2008-08-29,600182,0.81,-0.26,1.11,-0.54,246586,112878229.0,203.7,-132.1,-1.07,14.51
2008-09-26,600182,-0.44,-0.86,-0.34,-1.19,227679,81419384.0,-326.92,-230.77,-0.6,13.39
2008-10-31,600182,-1.02,-1.84,-0.94,-1.88,193924,57295989.0,-109.3,-113.95,-0.98,11.41
2008-11-28,600182,-1.84,-1.44,-1.12,-2.01,534872,155911024.0,-48.37,21.74,0.4,31.46
2008-12-31,600182,-1.47,-1.25,-0.67,-1.48,853143,288833406.0,-56.25,13.19,0.19,50.18
2009-01-23,600182,-1.19,-0.75,-0.69,-1.23,319757,110237453.0,-43.2,40.0,0.5,18.81
2009-02-27,600182,-0.72,-0.69,0.11,-0.82,965284,387775424.0,-124.0,8.0,0.06,56.78
2009-03-31,600182,-0.69,0.51,0.7,-0.77,1238281,554726238.0,-213.04,173.91,1.2,72.84
2009-04-30,600182,0.49,2.61,2.89,0.33,1895377,1181131805.0,501.96,411.76,2.1,111.49
2009-05-27,600182,2.79,2.51,3.32,2.22,1098689,779879599.0,42.15,-3.83,-0.1,64.63
2009-06-30,600182,2.51,2.69,3.51,2.41,1304047,959127308.0,43.82,7.17,0.18,76.71
2009-07-31,600182,2.63,2.82,3.65,2.47,1374025,1029213002.0,43.87,4.83,0.13,80.83
