日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2009-12-31,300031,7.52,7.91,9.01,7.51,187844,1088721529.0,30.99,63.43,3.07,187.84
2010-01-29,300031,7.96,6.14,8.09,6.03,188411,994083837.0,26.04,-22.38,-1.77,188.41
2010-02-24,300031,6.01,8.12,8.16,5.64,91664,457305992.0,41.04,32.25,1.98,91.66
2010-03-31,300031,8.09,8.76,9.23,7.18,267056,1562137662.0,25.25,7.88,0.64,213.64
2010-04-30,300031,8.88,6.56,10.8,6.23,428973,1815801269.0,52.17,-25.11,-2.2,171.59
2010-05-31,300031,6.31,5.68,7.06,5.06,279930,628019869.0,30.49,-13.41,-0.88,111.97
2010-06-30,300031,5.56,5.33,7.31,4.93,356251,832330508.0,41.9,-6.16,-0.35,142.5
2010-07-30,300031,5.26,5.71,5.82,4.63,251050,515024970.0,22.33,7.13,0.38,100.42
2010-08-31,300031,5.72,5.45,6.55,5.22,324317,712637316.0,23.29,-4.55,-0.26,129.73
2010-09-30,300031,5.42,5.4,6.55,5.21,294254,645662746.0,24.59,-0.92,-0.05,117.7
2010-10-29,300031,5.53,6.25,6.54,5.28,294372,658544439.0,23.33,15.74,0.85,117.75
2010-11-30,300031,6.33,6.47,7.0,5.89,448411,1075870497.0,17.76,3.52,0.22,179.36
2010-12-31,300031,6.49,6.01,6.66,5.72,131330,307089296.0,14.53,-7.11,-0.46,35.88
2011-01-31,300031,6.02,4.93,6.22,4.47,71191,144753466.0,29.12,-17.97,-1.08,19.45
2011-02-28,300031,4.96,5.06,5.29,4.68,76776,149030495.0,12.37,2.64,0.13,20.98
2011-03-31,300031,5.06,4.67,5.38,4.64,158677,307167264.0,14.62,-7.71,-0.39,43.35
2011-04-29,300031,4.68,4.07,4.91,3.99,59275,107207683.0,19.7,-12.85,-0.6,16.2
2011-05-31,300031,4.13,3.55,4.42,3.27,80168,125778381.0,28.26,-12.78,-0.52,21.9
2011-06-30,300031,3.5,3.99,4.07,3.3,164582,254723276.0,21.69,12.39,0.44,44.97
2011-07-29,300031,4.0,3.82,4.64,3.73,170857,286755778.0,22.81,-4.26,-0.17,46.68
2011-08-31,300031,3.77,4.36,4.56,2.95,211238,343736694.0,42.15,14.14,0.54,57.71
