日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-01-29,601801,7.64,5.14,8.02,4.95,2614213,4661294297.0,86.72,45.2,1.6,297.07
2010-02-26,601801,5.09,5.35,5.89,4.8,1222855,1851511382.0,21.21,4.09,0.21,138.96
2010-03-31,601801,5.4,5.74,5.88,4.94,1560750,2428787790.0,17.57,7.29,0.39,177.36
2010-04-30,601801,5.73,4.56,6.42,4.37,1626400,2614819963.0,35.71,-20.56,-1.18,147.85
2010-05-31,601801,4.44,3.84,4.79,2.97,868345,1093185528.0,39.91,-15.79,-0.72,78.94
2010-06-30,601801,3.75,3.11,4.22,2.97,580251,714019228.0,32.55,-19.01,-0.73,52.75
2010-07-30,601801,3.12,3.87,4.08,2.93,679963,804654017.0,36.98,24.44,0.76,61.81
2010-08-31,601801,3.88,4.38,4.61,3.69,1067117,1387624283.0,23.77,13.18,0.51,97.01
2010-09-30,601801,4.39,4.44,4.99,4.0,1290378,1767095889.0,22.6,1.37,0.06,117.31
2010-10-29,601801,4.52,4.68,4.97,3.93,1211786,1661974553.0,23.42,5.41,0.24,110.16
2010-11-30,601801,4.65,4.68,5.21,3.98,1792358,2518580747.0,26.28,0.0,0.0,162.94
2010-12-31,601801,4.62,5.24,5.97,4.33,2621680,3969478804.0,35.04,11.97,0.56,238.33
2011-01-31,601801,5.19,4.54,5.6,3.63,921199,1284969893.0,37.6,-13.36,-0.7,83.75
2011-02-28,601801,4.42,4.82,5.09,4.34,1304577,1854410366.0,16.52,6.17,0.28,86.14
2011-03-31,601801,4.85,4.95,5.01,4.1,1240984,1712988720.0,18.88,2.7,0.13,81.94
2011-04-29,601801,4.86,4.88,5.6,4.3,2104060,3118292560.0,26.26,-1.41,-0.07,138.93
2011-05-31,601801,4.88,4.37,5.78,4.08,3029752,4613930657.0,34.84,-10.45,-0.51,200.05
2011-06-30,601801,4.35,5.01,5.22,4.13,1583727,2222156800.0,24.94,14.65,0.64,104.47
2011-07-29,601801,5.01,4.35,5.3,4.29,1097349,1577418011.0,20.16,-13.17,-0.66,72.38
2011-08-31,601801,4.36,3.61,4.48,3.31,644958,791354384.0,26.9,-17.01,-0.74,42.54
2011-09-30,601801,3.66,3.46,3.68,3.23,399905,454344467.0,12.47,-4.16,-0.15,26.38
2011-10-31,601801,3.51,4.63,4.8,3.28,1466632,1866984379.0,43.93,33.82,1.17,96.74
2011-11-30,601801,4.51,3.68,5.12,3.58,2542261,3487262614.0,33.26,-20.52,-0.95,167.7
2011-12-30,601801,3.88,3.18,4.1,2.88,1499597,1743359411.0,33.15,-13.59,-0.5,98.92
2012-01-31,601801,3.2,3.34,3.4,2.49,656724,682414600.0,28.62,5.03,0.16,43.32
2012-02-29,601801,3.34,3.72,3.98,3.12,1999504,2310455969.0,25.75,11.38,0.38,93.47
2012-03-30,601801,3.63,3.24,3.92,3.05,1373676,1573452078.0,23.39,-12.9,-0.48,64.21
2012-04-27,601801,3.2,3.76,4.01,3.18,2258450,2696468445.0,25.62,16.05,0.52,105.57
2012-05-31,601801,3.82,4.03,4.63,3.72,1679076,2172739804.0,24.2,7.18,0.27,78.49
2012-06-29,601801,4.03,3.21,4.18,3.09,607171,735435931.0,27.05,-20.35,-0.82,28.38
2012-07-31,601801,3.23,3.1,3.59,2.92,776315,857601355.0,20.87,-3.43,-0.11,36.29
2012-08-31,601801,3.04,3.36,3.82,3.04,953061,1106582850.0,25.16,8.39,0.26,44.55
2012-09-28,601801,3.36,3.3,3.94,3.06,541742,626679686.0,26.19,-1.79,-0.06,25.32
2012-10-31,601801,3.29,3.93,4.5,3.09,2367062,2953980376.0,42.73,19.09,0.63,110.65
2012-11-30,601801,3.92,2.53,4.11,2.43,1680579,1960584250.0,42.75,-35.62,-1.4,78.56
2012-12-31,601801,2.5,2.98,3.24,2.1,1093918,1083462935.0,45.06,17.79,0.45,51.14
2013-01-31,601801,3.01,3.19,3.55,2.87,1008434,1083188489.0,22.82,7.05,0.21,11.08
2013-02-28,601801,3.16,3.52,3.57,3.04,1030224,1131822418.0,16.61,10.34,0.33,11.32
