日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-08-31,603127,1.42,2.53,2.53,1.42,405,930790.0,160.87,266.67,1.84,0.2
2017-09-29,603127,2.88,6.87,9.02,2.88,512860,3277755051.0,242.69,171.54,4.34,250.18
2017-10-31,603127,6.88,8.17,8.32,6.41,405510,2481060008.0,27.8,18.92,1.3,197.81
2017-11-30,603127,8.06,6.42,9.59,5.97,645679,4347006150.0,44.31,-21.42,-1.75,314.97
2017-12-29,603127,6.37,6.4,6.85,5.51,221589,1189070618.0,20.87,-0.31,-0.02,108.09
2018-01-31,603127,6.47,6.32,7.04,5.86,209096,1183431823.0,18.44,-1.25,-0.08,102.0
2018-02-28,603127,6.33,5.8,6.47,4.94,78660,394947193.0,24.21,-8.23,-0.52,38.37
2018-03-30,603127,5.75,9.15,9.74,5.75,559903,3719081739.0,68.79,57.76,3.35,273.12
2018-04-27,603127,9.1,10.17,10.7,8.22,425386,3343144614.0,27.1,11.15,1.02,207.51
2018-05-31,603127,10.34,10.1,10.94,9.28,311546,2621631809.0,16.32,-0.69,-0.07,108.55
2018-06-29,603127,9.96,8.91,10.1,7.55,254929,1347985094.0,25.25,-11.78,-1.19,88.83
2018-07-31,603127,9.08,9.02,10.69,8.55,388167,2205253928.0,24.02,1.23,0.11,135.25
2018-08-31,603127,9.07,7.98,9.28,6.92,266695,1297301026.0,26.16,-11.53,-1.04,47.79
2018-09-28,603127,7.9,8.34,8.73,7.55,146610,719151031.0,14.79,4.51,0.36,26.27
2018-10-31,603127,8.12,7.34,8.45,6.06,155383,666364273.0,28.66,-11.99,-1.0,27.84
2018-11-30,603127,7.39,8.14,8.64,7.18,181237,858845601.0,19.89,10.9,0.8,32.47
2018-12-28,603127,8.29,7.92,9.17,7.15,164791,814444392.0,24.82,-2.7,-0.22,29.53
2019-01-31,603127,7.93,8.81,9.03,7.5,129866,643680781.0,19.32,11.24,0.89,23.27
2019-02-28,603127,8.83,10.83,11.16,8.7,161617,946961156.0,27.92,22.93,2.02,28.96
2019-03-29,603127,10.93,12.46,13.93,10.55,382799,2698713159.0,31.21,15.05,1.63,68.59
2019-04-30,603127,12.46,11.2,12.65,10.8,455408,2576562986.0,14.85,-10.11,-1.26,58.05
2019-05-31,603127,10.84,10.98,11.7,10.21,193848,888464119.0,13.3,-1.96,-0.22,24.71
2019-06-28,603127,10.98,11.67,11.76,9.8,208774,931908549.0,17.85,6.28,0.69,26.5
2019-07-31,603127,11.88,12.12,12.58,10.7,344339,1652220181.0,16.11,3.86,0.45,43.7
2019-08-30,603127,11.96,14.68,15.65,11.65,614635,3641223729.0,33.0,21.12,2.56,78.0
2019-09-30,603127,14.85,16.77,17.35,14.55,447771,2858924064.0,19.07,14.24,2.09,56.83
2019-10-31,603127,16.78,15.4,18.91,14.45,523061,3457472991.0,26.6,-8.17,-1.37,66.38
2019-11-29,603127,15.26,14.35,17.01,13.7,577244,3543871447.0,21.49,-6.82,-1.05,73.26
2019-12-31,603127,14.3,14.17,15.56,13.47,382237,2256352284.0,14.56,-1.25,-0.18,48.51
2020-01-23,603127,14.22,16.98,18.35,13.97,451255,3004912846.0,30.91,19.83,2.81,57.27
