日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-07-29,300523,9.27,15.09,15.09,9.27,80,284207.0,76.18,97.51,7.45,0.04
2016-08-31,300523,16.64,61.36,71.03,16.64,469115,8404884039.0,360.44,306.63,46.27,234.56
2016-09-30,300523,61.48,50.59,65.75,49.3,390602,6066349004.0,26.81,-17.55,-10.77,195.3
2016-10-31,300523,50.9,50.81,56.17,50.45,219006,3168603733.0,11.31,0.43,0.22,109.5
2016-11-30,300523,50.84,51.26,55.56,50.77,361418,5279288277.0,9.43,0.89,0.45,180.71
2016-12-30,300523,51.12,39.9,51.61,39.79,181413,2246332487.0,23.06,-22.16,-11.36,90.71
2017-01-26,300523,39.89,34.47,41.45,31.64,120769,1183707995.0,24.59,-13.61,-5.43,60.38
2017-02-28,300523,34.47,34.27,38.32,33.38,179128,1729108602.0,14.33,-0.58,-0.2,89.56
2017-03-31,300523,34.21,33.07,39.16,32.9,321235,3217169764.0,18.27,-3.5,-1.2,160.62
2017-04-28,300523,33.59,28.7,34.92,27.05,101597,847650208.0,23.8,-13.21,-4.37,50.8
2017-05-31,300523,28.7,25.94,31.14,25.35,122384,920733082.0,20.17,-9.62,-2.76,34.0
2017-06-30,300523,25.67,26.27,27.93,24.12,143021,577402649.0,14.69,1.27,0.33,39.73
2017-07-31,300523,26.27,24.93,28.29,23.69,163895,650545989.0,17.51,-5.1,-1.34,16.36
2017-08-31,300523,24.8,30.87,31.84,23.94,262754,1131597780.0,31.69,23.83,5.94,26.22
2017-09-29,300523,30.93,31.67,34.8,30.47,214097,1057602616.0,14.03,2.59,0.8,21.37
2017-10-19,300523,32.51,31.13,33.8,30.45,63234,310911860.0,10.58,-1.71,-0.54,6.31
2018-02-28,300523,27.98,28.37,28.86,23.6,105541,417868035.0,16.9,-8.87,-2.76,10.28
2018-03-30,300523,28.21,41.85,43.07,28.17,354064,1921602063.0,52.52,47.51,13.48,34.5
2018-04-27,300523,42.27,40.6,45.6,39.33,262967,1662018386.0,14.98,-2.99,-1.25,25.62
2018-05-31,300523,41.35,40.93,44.94,39.12,236362,1514035351.0,14.33,0.81,0.33,23.03
2018-06-29,300523,41.17,41.21,41.53,33.69,144435,847921662.0,19.15,0.68,0.28,14.07
2018-07-31,300523,41.55,39.55,44.94,39.23,196715,1267650975.0,13.86,-4.03,-1.66,19.17
2018-08-31,300523,39.62,44.48,48.31,36.45,303042,2026499773.0,29.99,12.47,4.93,29.53
2018-09-28,300523,44.13,43.17,47.87,40.15,321530,2141717613.0,17.36,-2.95,-1.31,31.33
2018-10-31,300523,41.69,38.9,42.79,35.45,149103,883718262.0,17.0,-9.89,-4.27,14.53
2018-11-30,300523,39.35,39.39,43.02,38.38,148589,915444088.0,11.93,1.26,0.49,14.48
2018-12-28,300523,40.31,39.35,41.39,36.02,140815,818756156.0,13.63,-0.1,-0.04,13.72
2019-01-31,300523,38.75,30.93,39.39,30.93,169970,953891041.0,21.5,-21.4,-8.42,16.57
2019-02-28,300523,30.55,32.85,33.53,27.02,356574,1631996792.0,21.05,6.21,1.92,34.77
2019-03-29,300523,33.02,34.99,38.64,32.62,434989,2323692239.0,18.33,6.51,2.14,42.41
2019-04-30,300523,34.99,33.86,37.61,32.14,285246,1511156059.0,15.63,-3.23,-1.13,27.81
2019-05-31,300523,33.02,33.95,34.51,30.49,146316,710917889.0,11.87,0.27,0.09,14.27
2019-06-28,300523,33.97,35.59,36.29,32.59,141459,740814641.0,10.9,4.83,1.64,13.76
2019-07-31,300523,36.02,34.29,36.47,29.82,232006,813781464.0,18.69,-3.65,-1.3,15.04
2019-08-30,300523,34.5,35.15,37.29,32.21,232186,810819746.0,14.81,2.51,0.86,15.06
2019-09-30,300523,35.52,40.32,42.27,34.92,366386,1432861464.0,20.91,14.71,5.17,23.76
2019-10-31,300523,40.72,40.22,43.24,37.55,269443,1103167223.0,14.11,-0.25,-0.1,17.47
2019-11-29,300523,40.22,41.64,42.24,38.03,292498,1171389666.0,10.47,3.53,1.42,18.97
