日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1997-12-31,000889,2.65,3.15,3.16,2.63,588675,468939446.0,26.63,58.29,1.16,196.23
1998-01-23,000889,3.15,3.2,3.3,2.95,373445,358325450.0,11.11,1.59,0.05,124.48
1998-02-27,000889,3.28,3.4,3.48,3.17,155086,163960824.75,9.69,6.25,0.2,51.7
1998-03-31,000889,3.36,3.55,3.61,3.24,225425,243153140.0,10.88,4.41,0.15,75.14
1998-04-30,000889,3.53,4.1,4.32,3.49,375286,509500995.0,23.38,15.49,0.55,125.1
1998-05-29,000889,4.12,3.98,4.58,3.92,246195,353147899.5,16.1,-2.93,-0.12,82.06
1998-06-30,000889,4.08,4.36,4.5,4.01,351363,499482342.5,12.31,9.55,0.38,65.07
1998-07-31,000889,4.45,3.89,4.6,3.83,663809,514725637.75,17.66,-10.78,-0.47,122.93
1998-08-31,000889,3.92,3.46,3.93,3.0,284877,175929052.75,23.91,-11.05,-0.43,52.76
1998-09-30,000889,3.46,3.73,3.94,3.39,252203,169168679.62,15.9,7.8,0.27,46.7
1998-10-30,000889,3.74,5.44,5.82,3.61,983969,983980438.0,59.25,45.84,1.71,182.22
1998-11-30,000889,5.44,4.65,6.36,4.54,1338831,1563266202.0,33.46,-14.52,-0.79,247.93
1998-12-31,000889,4.68,4.09,4.89,4.01,453330,394491996.0,18.92,-12.04,-0.56,83.95
1999-01-29,000889,4.09,4.17,4.52,3.82,391445,322878218.0,17.11,1.96,0.08,72.49
1999-02-09,000889,4.16,3.96,4.21,3.86,61335,47017967.5,8.39,-5.04,-0.21,11.36
1999-03-31,000889,3.96,4.43,4.74,3.94,503509,446201492.25,20.2,11.87,0.47,93.24
1999-04-30,000889,4.44,4.23,4.85,4.05,379343,339074826.0,18.06,-4.51,-0.2,70.25
1999-05-31,000889,4.23,5.37,5.37,4.17,527519,511563450.5,28.37,26.95,1.14,97.69
1999-06-29,000889,5.44,5.64,6.5,5.22,942082,1169488788.0,23.84,5.03,0.27,174.46
1999-07-30,000889,5.26,5.14,5.55,4.6,280097,297222411.0,16.84,-8.87,-0.5,51.87
1999-08-31,000889,5.19,5.95,6.25,5.15,385074,479595377.0,21.4,15.76,0.81,71.31
1999-09-30,000889,5.95,6.32,7.02,5.7,337569,483310157.5,22.18,6.22,0.37,62.51
1999-10-29,000889,6.27,6.22,6.44,5.74,125070,166663238.5,11.08,-1.58,-0.1,23.16
1999-11-30,000889,6.22,5.92,6.36,5.51,145371,185872474.5,13.67,-4.82,-0.3,26.92
1999-12-30,000889,5.96,6.35,6.57,5.89,129950,178450551.75,11.49,7.26,0.43,24.06
2000-01-28,000889,6.34,10.89,11.4,6.29,486520,947345012.0,80.47,71.5,4.54,90.1
2000-02-29,000889,11.33,10.39,14.41,10.07,346208,980435049.0,39.85,-4.59,-0.5,64.11
2000-03-31,000889,10.22,9.35,10.92,8.51,235415,520639870.0,23.2,-10.01,-1.04,43.6
2000-04-28,000889,9.36,8.25,9.45,7.54,265177,512471291.5,20.43,-11.76,-1.1,49.11
2000-05-31,000889,8.34,8.31,8.83,7.64,174179,336893634.5,14.42,0.73,0.06,32.26
2000-06-30,000889,8.29,7.76,8.41,7.57,195586,350484878.5,10.11,-6.62,-0.55,27.86
2000-07-31,000889,7.67,7.37,8.0,7.11,125149,203221378.0,11.47,-5.03,-0.39,17.83
2000-08-31,000889,7.38,7.38,8.13,7.14,215508,353974651.5,13.43,0.14,0.01,30.7
2000-09-29,000889,7.38,7.33,7.93,7.16,136497,223354593.25,10.43,-0.68,-0.05,19.44
2000-10-31,000889,7.29,6.6,7.37,6.57,182572,270074930.5,10.91,-9.96,-0.73,14.81
2000-11-30,000889,6.56,7.17,7.27,6.52,355309,530774568.0,11.36,8.64,0.57,28.82
2000-12-29,000889,7.17,6.83,7.19,6.59,140197,207535845.0,8.37,-4.74,-0.34,11.37
2001-01-19,000889,6.9,6.23,6.95,6.01,102478,145476387.5,13.76,-8.78,-0.6,8.31
2001-02-28,000889,6.21,5.36,6.24,5.09,100019,120765158.5,18.46,-13.96,-0.87,8.11
2001-03-30,000889,5.33,6.32,6.42,5.3,208206,265154097.5,20.9,17.91,0.96,16.89
2001-04-30,000889,6.32,6.6,7.04,6.07,335995,481647114.75,15.35,4.43,0.28,27.25
2001-05-31,000889,6.64,6.67,6.86,6.27,137963,196406095.0,8.94,1.06,0.07,11.19
2001-06-28,000889,6.67,6.69,6.86,6.24,185097,263968892.5,9.3,0.3,0.02,15.01
2001-07-31,000889,6.76,5.5,6.76,5.47,59834,81294305.0,19.28,-17.79,-1.19,4.85
2001-08-31,000889,5.52,5.49,6.04,5.16,104572,126629788.25,16.0,-0.18,-0.01,6.52
2001-09-28,000889,5.43,5.05,5.58,5.0,57342,50504096.13,10.56,-8.01,-0.44,3.58
2001-10-31,000889,5.13,4.33,5.13,3.83,79313,58072292.75,25.74,-14.26,-0.72,4.95
2001-11-30,000889,4.34,4.65,4.72,3.9,90181,66738309.0,18.94,7.39,0.32,5.63
2001-12-31,000889,4.67,5.04,5.09,4.12,154780,119361632.94,20.86,8.39,0.39,9.66
2002-01-31,000889,4.78,4.27,4.86,3.83,145346,103129640.5,20.44,-15.28,-0.77,9.07
2002-02-28,000889,4.29,4.49,4.7,4.13,242622,181520684.5,13.35,5.15,0.22,15.14
2002-03-29,000889,4.47,4.57,5.2,4.38,429855,347365850.0,18.26,1.78,0.08,26.82
2002-04-30,000889,4.54,4.7,4.96,4.47,174502,137187486.25,10.72,2.84,0.13,10.89
2002-05-31,000889,4.72,4.14,4.74,4.12,108846,81316057.25,13.19,-11.91,-0.56,6.79
2002-06-27,000889,4.08,4.95,5.13,3.93,319706,250720041.75,28.99,19.57,0.81,19.95
2002-07-31,000889,4.92,4.6,4.93,4.49,148261,117066194.0,8.89,-7.07,-0.35,9.25
2002-08-30,000889,4.56,4.84,4.93,4.44,309587,245467431.62,10.65,5.22,0.24,19.31
2002-09-27,000889,4.83,4.33,4.83,4.31,87719,67113511.5,10.74,-10.54,-0.51,5.47
2002-10-31,000889,4.31,4.17,4.39,4.11,50295,35911483.88,6.47,-3.7,-0.16,3.14
2002-11-29,000889,4.18,3.79,4.46,3.48,101418,68166012.62,23.5,-9.11,-0.38,6.32
2002-12-31,000889,3.83,3.5,4.0,3.49,138790,88581579.25,13.46,-7.65,-0.29,8.65
2003-01-29,000889,3.5,3.96,4.23,3.37,310640,204208888.0,24.57,13.14,0.46,19.37
2003-02-28,000889,3.96,3.91,4.06,3.81,91453,60946494.0,6.31,-1.26,-0.05,5.7
2003-03-31,000889,3.9,3.72,4.03,3.61,118667,76576710.56,10.74,-4.86,-0.19,7.4
2003-04-30,000889,3.73,3.51,4.14,3.49,256607,164722175.5,17.47,-5.65,-0.21,16.0
2003-05-29,000889,3.52,3.82,3.83,3.25,192128,117768907.0,16.52,8.83,0.31,11.98
2003-06-30,000889,3.82,3.36,3.82,3.36,115598,70217203.0,12.04,-12.04,-0.46,7.21
2003-07-31,000889,3.42,3.16,3.44,3.05,87163,47911776.56,11.61,-5.95,-0.2,5.43
2003-08-29,000889,3.14,3.08,3.33,3.0,67281,36279125.09,10.44,-2.53,-0.08,4.2
2003-09-30,000889,3.09,2.93,3.22,2.88,74325,38998756.19,11.04,-4.87,-0.15,4.63
2003-10-31,000889,2.94,2.61,3.03,2.54,54759,26507831.31,16.72,-10.92,-0.32,3.41
2003-11-27,000889,2.6,2.62,2.84,2.31,150274,67131696.19,20.31,0.38,0.01,9.37
2003-12-31,000889,2.65,2.5,2.91,2.38,212440,98207991.5,20.23,-4.58,-0.12,13.25
2004-01-30,000889,2.5,2.89,3.04,2.5,227329,107288955.75,21.6,15.6,0.39,14.17
2004-02-27,000889,2.87,3.41,3.73,2.85,620230,346412294.0,30.45,17.99,0.52,38.67
2004-03-31,000889,3.41,3.9,4.0,3.06,599449,363948007.0,27.57,14.37,0.49,37.38
2004-04-30,000889,3.91,3.62,4.45,3.59,481189,328756997.0,22.05,-7.18,-0.28,30.0
2004-05-31,000889,3.64,3.47,3.74,3.3,91925,54393818.5,12.15,-4.14,-0.15,5.73
2004-06-30,000889,3.52,2.54,3.64,2.46,171843,87058719.75,34.01,-26.8,-0.93,10.71
2004-07-30,000889,2.54,2.78,2.93,2.5,258294,121119864.75,16.93,9.45,0.24,16.1
2004-08-31,000889,2.77,2.57,2.77,2.38,103167,45961425.94,14.03,-7.55,-0.21,6.43
2004-09-30,000889,2.56,2.75,3.38,2.41,397007,200904647.88,37.74,7.0,0.18,24.75
2004-10-29,000889,2.75,2.51,2.97,2.43,144846,66786840.0,19.64,-8.73,-0.24,9.03
2004-11-30,000889,2.5,2.58,2.77,2.44,194269,87467379.0,13.15,2.79,0.07,12.11
2004-12-31,000889,2.56,2.16,2.69,2.14,130140,55705771.12,21.32,-16.28,-0.42,8.11
2005-01-31,000889,2.14,2.0,2.33,2.0,93725,35784952.69,15.28,-7.41,-0.16,5.84
2005-02-28,000889,1.99,2.22,2.32,1.82,196595,74188986.5,25.0,11.0,0.22,12.26
2005-03-31,000889,2.22,1.89,2.41,1.73,332911,118179459.25,30.63,-14.86,-0.33,20.76
2005-04-29,000889,1.88,1.58,2.0,1.5,259478,82553955.0,26.46,-16.4,-0.31,16.18
2005-05-31,000889,1.6,1.49,1.6,1.34,99645,26155656.5,16.46,-5.7,-0.09,6.21
2005-06-30,000889,1.49,1.42,1.78,1.42,387098,111179143.0,24.16,-4.7,-0.07,24.14
2005-07-29,000889,1.41,1.26,1.43,1.05,264818,58239604.25,26.76,-11.27,-0.16,16.51
2005-08-31,000889,1.26,1.5,1.6,1.21,753257,195074927.75,30.95,19.05,0.24,46.97
2005-09-30,000889,1.5,1.5,1.72,1.4,555433,158079725.0,21.33,0.0,0.0,34.63
2005-10-31,000889,1.51,1.18,1.63,1.12,416121,103847430.25,34.0,-21.33,-0.32,25.95
2005-11-30,000889,1.18,1.16,1.26,1.12,263838,58750904.12,11.86,-1.69,-0.02,16.45
2005-12-30,000889,1.16,1.14,1.19,1.07,165999,35049538.06,10.34,-1.72,-0.02,10.35
2006-01-25,000889,1.13,1.16,1.29,1.13,258655,57493057.38,14.04,1.75,0.02,16.13
2006-02-28,000889,1.16,1.34,1.36,1.16,339429,79660975.5,17.24,15.52,0.18,21.16
2006-03-31,000889,1.34,1.25,1.35,1.16,352320,79841403.25,14.18,-6.72,-0.09,21.97
2006-04-28,000889,1.25,1.44,1.55,1.23,519573,127070293.25,25.6,15.2,0.19,32.4
2006-05-23,000889,1.44,1.84,2.04,1.41,772456,237412855.0,43.75,27.78,0.4,48.16
2006-06-30,000889,1.44,1.51,1.54,1.37,434335,113998082.0,9.24,-17.93,-0.33,21.67
2006-07-31,000889,1.51,1.35,1.68,1.33,967338,266260078.0,23.18,-10.6,-0.16,48.26
2006-08-31,000889,1.34,1.52,1.54,1.21,618461,154999889.0,24.44,12.59,0.17,30.85
2006-09-29,000889,1.52,1.58,1.61,1.4,754827,204860601.5,13.82,3.95,0.06,37.66
2006-10-31,000889,1.61,1.51,1.67,1.41,631204,178227264.25,16.46,-4.43,-0.07,31.49
2006-11-30,000889,1.51,1.39,1.52,1.27,501578,125551117.75,16.56,-7.95,-0.12,25.02
2006-12-29,000889,1.39,1.4,1.59,1.29,1123405,288977913.5,21.58,0.72,0.01,56.04
2007-01-31,000889,1.42,2.02,2.31,1.36,2438090,796566328.0,67.86,44.29,0.62,121.63
2007-02-28,000889,1.98,2.38,2.62,1.88,1171901,447846589.0,36.63,17.82,0.36,58.46
2007-03-30,000889,2.33,3.11,3.46,2.26,3085764,1509365450.0,50.42,30.67,0.73,153.94
2007-04-30,000889,3.09,4.32,4.71,3.08,2955232,1965852010.0,52.41,38.91,1.21,147.43
2007-05-31,000889,4.47,6.17,7.44,4.37,3591438,3233781920.0,71.06,42.82,1.85,155.79
2007-06-29,000889,6.11,3.26,6.11,3.21,3194140,2211028790.0,47.0,-47.16,-2.91,110.01
2007-07-31,000889,3.53,4.48,4.71,3.29,2034709,1175709326.0,43.56,37.42,1.22,70.08
2007-08-31,000889,4.48,5.14,5.14,3.93,2593684,1707069000.0,27.01,14.73,0.66,89.33
2007-09-28,000889,5.3,5.87,6.75,5.14,4012659,3396056328.0,31.32,14.2,0.73,138.21
2007-10-31,000889,6.08,4.86,6.39,4.26,1270000,1004838004.0,36.29,-17.21,-1.01,43.74
2007-11-30,000889,4.86,5.15,5.67,4.56,897807,680635971.0,22.84,5.97,0.29,30.92
2007-12-28,000889,5.11,5.74,5.99,4.83,1617391,1269006738.0,22.52,11.46,0.59,55.71
2008-01-31,000889,5.8,4.71,6.58,4.65,2375818,2003663774.0,33.62,-17.94,-1.03,81.83
2008-02-29,000889,4.76,5.14,5.56,4.26,781106,579908618.0,27.6,9.13,0.43,26.9
2008-03-31,000889,5.13,4.67,5.89,4.26,1223295,928534716.0,31.71,-9.14,-0.47,42.13
2008-04-30,000889,4.46,3.68,4.67,2.74,848653,457941985.0,41.33,-21.2,-0.99,29.23
2008-05-30,000889,3.74,3.41,3.91,3.12,814707,430022786.0,21.47,-7.34,-0.27,28.06
2008-06-30,000889,3.37,2.36,3.62,2.17,649518,280717884.5,42.52,-30.79,-1.05,21.2
2008-07-31,000889,2.37,2.69,2.84,2.27,898106,357208504.0,24.15,13.98,0.33,29.31
2008-08-29,000889,2.69,2.14,2.8,1.84,411652,141392096.0,35.69,-20.45,-0.55,13.43
2008-09-26,000889,2.12,2.2,2.47,1.81,406122,129291836.5,30.84,2.8,0.06,13.25
2008-10-31,000889,2.18,2.12,2.54,1.89,1095969,375533192.25,29.55,-3.64,-0.08,35.76
2008-11-28,000889,2.12,2.41,2.97,2.05,1538987,597097191.0,43.4,13.68,0.29,50.22
2008-12-31,000889,2.42,2.76,3.08,2.4,1390427,578713827.5,28.22,14.52,0.35,45.37
2009-01-23,000889,2.79,3.06,3.21,2.79,471510,209119982.5,15.22,10.87,0.3,15.39
2009-02-27,000889,3.09,3.12,3.99,3.06,1648792,847998100.0,30.39,1.96,0.06,53.8
2009-03-31,000889,3.01,4.04,4.31,2.9,1968078,1093045264.0,45.19,29.49,0.92,64.22
2009-04-30,000889,4.06,3.59,4.33,3.4,1866132,1061775784.0,23.02,-11.14,-0.45,60.9
2009-05-27,000889,3.59,3.6,3.96,3.47,965087,525461446.0,13.65,0.28,0.01,31.49
2009-06-30,000889,3.61,3.66,3.91,3.59,1237255,678413298.0,8.89,1.67,0.06,36.55
2009-07-31,000889,3.66,4.62,4.78,3.64,2612700,1571257534.0,31.15,26.23,0.96,77.18
2009-08-31,000889,4.63,3.37,4.76,3.24,1492859,882629900.0,32.9,-27.06,-1.25,44.1
2009-09-30,000889,3.32,4.71,5.15,3.31,2678718,1750691112.0,54.6,39.76,1.34,79.13
2009-10-30,000889,4.79,4.64,5.19,4.56,1074705,761196276.0,13.38,-1.49,-0.07,31.75
2009-11-30,000889,4.47,5.51,6.39,4.44,2537976,2018855518.0,42.03,18.75,0.87,74.97
2009-12-31,000889,5.46,5.59,6.41,5.26,1820762,1521397824.0,20.87,1.45,0.08,53.79
2010-01-29,000889,5.64,4.85,5.72,4.72,1109644,863887876.0,17.89,-13.24,-0.74,32.78
2010-02-26,000889,4.9,5.74,5.87,4.49,938504,719659815.0,28.45,18.35,0.89,27.72
2010-03-31,000889,5.69,5.58,5.86,5.08,1129030,895541046.0,13.59,-2.79,-0.16,33.35
2010-04-30,000889,5.58,4.97,5.89,4.94,1299964,1047942812.0,17.03,-10.93,-0.61,38.4
2010-05-31,000889,4.76,4.2,5.29,3.98,590779,387706759.0,26.36,-15.49,-0.77,17.45
2010-06-29,000889,4.2,3.92,4.46,3.88,441364,273486597.5,13.81,-6.67,-0.28,13.04
2010-07-30,000889,3.86,4.38,4.41,3.59,567507,341206674.5,20.92,11.73,0.46,16.76
2010-08-31,000889,4.39,4.99,5.04,4.29,1083904,731363534.0,17.12,13.93,0.61,32.02
2010-09-30,000889,4.94,6.19,6.77,4.94,1595457,1355894504.0,36.67,24.05,1.2,47.13
2010-10-29,000889,6.21,7.24,7.43,5.24,1458649,1358583268.0,35.38,16.96,1.05,43.09
2010-11-30,000889,7.19,7.84,8.69,6.89,1989030,2188471896.0,24.86,8.29,0.6,58.76
2010-12-31,000889,7.8,7.43,8.11,6.53,1108918,1179731556.0,20.15,-5.23,-0.41,32.76
2011-01-31,000889,7.42,6.31,7.73,5.83,615285,619884226.0,25.57,-15.07,-1.12,18.18
2011-02-28,000889,6.4,6.44,6.77,6.11,460029,426090784.0,10.46,2.06,0.13,13.59
2011-03-31,000889,6.46,6.57,7.04,6.27,1014864,972469228.0,11.96,2.02,0.13,29.98
2011-04-29,000889,6.57,7.33,7.46,6.52,1214720,1228837398.0,14.31,11.57,0.76,35.88
2011-05-31,000889,7.26,6.67,9.1,6.32,2769999,3144236528.0,37.93,-9.0,-0.66,81.83
2011-06-30,000889,6.66,6.41,7.38,5.84,1162439,1093250758.0,23.09,-3.9,-0.26,34.34
2011-07-29,000889,6.46,6.46,7.24,6.33,938456,914102106.0,14.2,0.78,0.05,27.72
2011-08-31,000889,6.5,6.99,7.39,6.15,1383858,1377030513.0,19.2,8.2,0.53,40.88
2011-09-30,000889,6.98,4.79,7.01,4.71,710553,595527657.0,32.9,-31.47,-2.2,20.99
2011-10-31,000889,4.76,4.84,5.21,4.38,533320,376223284.0,17.33,1.04,0.05,15.75
2011-11-30,000889,4.77,4.71,5.53,4.61,1107596,815107085.0,19.01,-2.69,-0.13,32.72
2011-12-30,000889,4.87,3.59,4.94,3.44,354774,209636607.0,31.85,-23.78,-1.12,10.48
2012-01-06,000889,3.64,3.23,3.67,3.11,60802,29763491.0,15.6,-10.03,-0.36,1.8
2012-03-30,000889,3.57,3.57,3.57,3.57,779,408321.0,0.0,10.53,0.34,0.02
2012-04-27,000889,3.94,5.1,5.78,3.94,3730841,2850350261.0,51.54,42.86,1.53,110.21
2012-05-31,000889,5.21,4.93,6.19,4.6,2260522,1766024593.0,31.18,-3.33,-0.17,66.78
2012-06-29,000889,4.91,4.77,5.04,4.27,1181783,802888187.0,15.62,-3.25,-0.16,34.91
2012-07-31,000889,4.77,4.12,4.81,3.87,1140180,718960230.0,19.71,-13.63,-0.65,33.68
2012-08-31,000889,4.09,3.97,4.64,3.88,653842,400389438.0,18.45,-3.64,-0.15,19.31
2012-09-28,000889,3.92,3.78,4.41,3.62,447717,263758770.0,19.9,-4.79,-0.19,13.23
2012-10-31,000889,3.77,3.74,4.27,3.42,545885,314769044.0,22.49,-1.06,-0.04,16.13
2012-11-30,000889,3.76,3.14,3.89,3.07,277757,146165019.0,21.93,-16.04,-0.6,8.21
2012-12-31,000889,3.14,3.73,3.99,2.97,1079545,573849033.0,32.48,18.79,0.59,31.89
2013-01-31,000889,3.75,3.9,4.19,3.67,1016185,575626008.0,13.94,4.56,0.17,30.02
2013-02-28,000889,3.92,4.07,4.41,3.84,821244,485777101.0,14.62,4.36,0.17,24.26
2013-03-29,000889,4.07,3.59,4.29,3.55,729093,422703848.0,18.18,-11.79,-0.48,21.54
2013-04-26,000889,3.6,3.34,3.68,3.34,245630,126362427.0,9.47,-6.96,-0.25,7.26
2013-05-31,000889,3.34,4.12,4.21,3.32,990530,556516378.0,26.65,23.35,0.78,29.26
2013-06-28,000889,4.12,3.41,4.13,3.31,354653,198436277.0,19.9,-17.23,-0.71,10.48
2013-07-31,000889,3.37,3.37,3.61,3.3,302109,152791129.0,9.09,-1.17,-0.04,8.92
2013-08-30,000889,3.34,3.91,4.33,3.34,863311,478902162.0,29.38,16.02,0.54,25.5
2013-09-30,000889,3.85,3.83,4.24,3.75,960535,547897984.0,12.53,-2.05,-0.08,28.37
2013-10-31,000889,3.84,3.58,4.21,3.49,719358,409270522.0,18.8,-6.53,-0.25,21.25
2013-11-29,000889,3.59,3.8,3.87,3.48,483517,259480865.0,10.89,6.15,0.22,14.28
2013-12-31,000889,3.72,3.56,3.83,3.4,442513,233015536.0,11.32,-6.32,-0.24,13.07
2014-01-30,000889,3.56,3.44,3.56,3.15,277904,135103295.0,11.52,-3.37,-0.12,8.21
2014-02-28,000889,3.42,3.29,3.57,3.23,376469,189692436.0,9.88,-4.36,-0.15,11.12
2014-07-31,000889,3.63,5.37,5.37,3.63,760874,563952497.0,52.89,63.22,2.08,22.48
2014-08-29,000889,5.5,5.57,6.49,5.18,4013271,3239039370.0,24.39,3.72,0.2,118.55
2014-09-30,000889,5.58,6.52,6.61,5.52,2637367,2263141618.0,19.57,17.06,0.95,77.91
2014-10-28,000889,6.53,6.25,6.65,5.89,964449,859360556.0,11.66,-4.14,-0.27,28.49
2014-11-28,000889,6.53,8.95,9.23,6.06,2345692,2428174862.0,50.72,43.2,2.7,69.29
2014-12-31,000889,8.96,6.82,9.66,6.38,1921133,2219084859.0,36.65,-23.8,-2.13,56.75
2015-01-06,000889,6.75,6.88,7.03,6.61,102125,99873590.0,6.16,0.88,0.06,3.02
2015-04-30,000889,7.58,10.12,10.12,7.58,6684,8770090.0,36.92,47.09,3.24,0.2
2015-05-29,000889,11.14,14.51,17.01,10.46,4023033,7445504400.0,64.72,43.38,4.39,118.84
2015-06-02,000889,14.88,16.32,16.64,14.83,258847,576947472.0,12.47,12.47,1.81,7.65
2015-08-31,000889,14.68,7.69,14.68,6.01,4296773,6277243132.0,53.13,-52.88,-8.63,126.93
2015-09-30,000889,7.42,6.87,7.6,6.21,2202494,2179368874.0,18.08,-10.66,-0.82,65.06
2015-10-30,000889,7.1,10.26,11.37,7.03,2816392,3825863788.0,63.17,49.34,3.39,83.2
