日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2007-09-28,002165,5.21,5.97,7.71,4.97,446243,2044110240.87,311.36,578.41,5.09,293.58
2007-10-31,002165,6.07,6.22,7.69,5.55,242859,1242658069.54,35.85,4.19,0.25,159.78
2007-11-30,002165,6.29,5.59,6.48,5.03,91707,403708417.54,23.31,-10.13,-0.63,60.33
2007-12-28,002165,5.55,6.88,7.17,5.48,149771,735220626.67,30.23,23.08,1.29,78.83
2008-01-31,002165,6.88,6.56,8.75,6.52,227624,1288518047.7,32.41,-4.65,-0.32,119.8
2008-02-29,002165,6.52,6.82,8.18,5.95,114092,633874663.36,33.99,3.96,0.26,60.05
2008-03-31,002165,6.8,5.07,7.3,4.58,86317,400826160.36,39.88,-25.66,-1.75,45.43
2008-04-30,002165,5.03,3.76,5.07,2.58,142382,311346817.43,49.11,-25.84,-1.31,49.96
2008-05-30,002165,3.81,3.58,4.59,3.35,189058,409873366.17,32.98,-4.79,-0.18,66.34
2008-06-30,002165,3.58,1.63,3.71,1.42,217553,293184685.02,63.97,-54.47,-1.95,76.33
2008-07-31,002165,1.62,1.91,2.29,1.54,235075,300661974.94,46.01,17.18,0.28,82.48
2008-08-29,002165,1.89,2.95,3.36,1.88,946595,1526664914.35,77.49,54.45,1.04,332.14
2008-09-26,002165,2.87,1.99,3.07,1.51,751557,1045916377.52,52.88,-32.54,-0.96,125.9
2008-10-31,002165,1.91,0.8,1.95,0.67,487404,442643736.48,64.32,-59.8,-1.19,81.65
2008-11-28,002165,0.75,1.16,1.45,0.7,650696,573469705.87,93.75,45.0,0.36,109.0
2008-12-31,002165,1.14,1.56,1.95,1.13,693102,772866636.5,70.69,34.48,0.4,116.11
2009-01-23,002165,1.6,2.35,2.49,1.6,488736,650158686.26,57.05,50.64,0.79,81.87
2009-02-27,002165,2.39,2.63,3.23,2.29,537606,863577962.89,40.0,11.91,0.28,90.06
2009-03-31,002165,2.56,3.84,3.86,2.42,560137,1006876555.85,54.75,46.01,1.21,93.83
2009-04-30,002165,3.81,4.21,4.97,3.71,757393,1376903647.46,32.81,9.64,0.37,90.6
2009-05-27,002165,4.21,4.66,4.8,4.07,507787,859072773.46,17.34,10.69,0.45,60.74
2009-06-30,002165,4.75,4.18,4.76,4.14,430496,711887457.49,13.3,-10.3,-0.48,51.49
2009-07-31,002165,4.17,5.23,5.62,4.1,856726,1553548232.68,36.36,25.12,1.05,102.48
2009-08-31,002165,5.32,4.89,6.31,4.6,617017,1255797272.47,32.7,-6.5,-0.34,73.81
2009-09-30,002165,4.88,5.31,6.06,4.82,379901,779081176.46,25.36,8.59,0.42,45.44
