日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1996-07-31,600715,1.83,1.88,2.12,1.7,990482,872824000.0,38.89,74.07,0.8,247.62
1996-08-30,600715,1.91,1.28,1.97,1.15,221630,167571000.0,43.62,-31.91,-0.6,55.41
1996-09-27,600715,1.29,1.2,1.35,1.11,163404,94000000.0,18.75,-6.25,-0.08,40.85
1996-10-31,600715,1.2,1.44,1.63,1.16,438656,285925000.0,39.17,20.0,0.24,109.66
1996-11-29,600715,1.36,1.94,1.98,1.3,664180,511302000.0,47.22,34.72,0.5,166.05
1996-12-31,600715,2.03,1.33,2.37,1.2,680770,588897000.0,60.31,-31.44,-0.61,170.19
1997-01-31,600715,1.33,1.47,1.51,1.23,295778,194924000.0,21.05,10.53,0.14,73.94
1997-02-28,600715,1.47,1.58,1.65,1.27,228059,158230000.0,25.85,7.48,0.11,57.01
1997-03-31,600715,1.59,1.97,2.1,1.57,617097,525735873.0,33.54,24.68,0.39,154.27
1997-04-30,600715,1.99,2.04,2.27,1.84,523518,489742000.0,21.83,3.55,0.07,130.88
1997-05-30,600715,2.01,1.81,2.19,1.71,268046,243812000.0,23.53,-11.27,-0.23,67.01
1997-06-27,600715,1.82,1.56,2.01,1.53,143276,106341000.0,26.52,-13.81,-0.25,29.85
1997-07-31,600715,1.56,1.45,1.56,1.21,103363,55236000.0,22.44,-7.05,-0.11,21.53
1997-08-29,600715,1.45,1.51,1.61,1.36,161294,91904000.0,17.24,4.14,0.06,33.6
1997-09-30,600715,1.52,1.46,1.66,1.26,187293,109407000.0,26.49,-3.31,-0.05,39.02
1997-10-31,600715,1.47,1.47,1.59,1.43,116705,67720000.0,10.96,0.68,0.01,24.31
1997-11-28,600715,1.49,1.49,1.64,1.44,107614,63389899.0,13.61,1.36,0.02,22.42
1997-12-31,600715,1.45,1.33,1.49,1.29,53938,28431000.0,13.42,-10.74,-0.16,11.24
1998-01-23,600715,1.34,1.33,1.41,1.23,41914,21912000.0,13.53,0.0,0.0,8.73
1998-02-27,600715,1.37,1.45,1.52,1.34,54854,30267000.0,13.53,9.02,0.12,11.43
1998-03-31,600715,1.44,1.77,1.8,1.39,161824,97854000.0,28.28,22.07,0.32,33.71
1998-04-30,600715,1.77,1.83,2.01,1.62,429485,302175000.0,22.03,3.39,0.06,89.48
1998-05-29,600715,1.8,2.1,2.34,1.79,367401,297816000.0,30.05,14.75,0.27,76.54
1998-06-30,600715,2.1,1.77,2.17,1.56,212843,150047000.0,29.05,-15.71,-0.33,44.34
1998-07-31,600715,1.8,1.7,1.83,1.57,57756,37487000.0,14.69,-3.95,-0.07,12.03
1998-08-31,600715,1.72,1.95,2.14,1.7,421369,312482000.0,25.88,14.71,0.25,87.79
1998-09-30,600715,1.89,2.09,2.2,1.75,340043,264441000.0,23.08,7.18,0.14,70.84
1998-10-30,600715,2.12,1.86,2.23,1.85,195806,153332064.0,18.18,-11.0,-0.23,40.79
1998-11-30,600715,1.86,1.75,1.97,1.74,125128,88755000.0,12.37,-5.91,-0.11,26.07
1998-12-31,600715,1.75,1.52,1.76,1.5,65229,40321000.0,14.86,-13.14,-0.23,13.59
1999-01-29,600715,1.51,1.55,1.55,1.13,113243,60996000.0,27.63,1.97,0.03,23.59
1999-02-09,600715,1.56,1.69,1.83,1.5,163623,102809000.0,21.29,9.03,0.14,34.09
1999-03-31,600715,1.71,1.93,2.05,1.69,427297,310389000.0,21.3,14.2,0.24,89.02
1999-04-30,600715,1.93,1.67,2.12,1.43,299834,211041000.0,35.75,-13.47,-0.26,62.47
1999-05-28,600715,1.74,1.67,1.74,1.45,125910,76700000.0,17.37,0.0,0.0,26.23
1999-06-30,600715,1.75,1.91,2.11,1.49,514562,348410000.0,37.13,14.37,0.24,81.21
1999-07-30,600715,1.89,2.03,2.1,1.72,295863,216789579.0,19.9,6.28,0.12,46.7
1999-08-31,600715,2.03,2.49,2.66,1.97,413568,355861000.0,33.99,22.66,0.46,65.27
1999-09-30,600715,2.47,2.57,2.89,2.32,346412,343446219.0,22.89,3.21,0.08,54.67
1999-10-29,600715,2.58,2.29,2.64,2.13,100422,91023000.0,19.84,-10.89,-0.28,15.85
1999-11-30,600715,2.34,2.13,2.35,1.94,116318,93226000.0,17.9,-6.99,-0.16,18.36
1999-12-30,600715,2.13,2.18,2.37,1.99,100923,84493000.0,17.84,2.35,0.05,15.93
2000-01-28,600715,2.21,2.21,2.42,1.88,159050,129616000.0,24.77,1.38,0.03,25.1
2000-02-29,600715,2.32,2.19,2.44,2.02,178003,150137000.0,19.0,-0.9,-0.02,28.09
2000-03-31,600715,2.19,2.79,2.79,2.06,421186,383647000.0,33.33,27.4,0.6,66.48
2000-04-28,600715,2.83,2.94,3.29,2.67,407789,455419579.0,22.22,5.38,0.15,64.36
2000-05-31,600715,3.05,3.29,3.55,2.51,219995,252465000.0,35.37,11.9,0.35,34.72
2000-06-30,600715,3.36,4.93,4.93,3.2,641749,965551000.0,52.58,49.85,1.64,101.29
2000-07-31,600715,4.94,5.34,5.85,4.42,466184,894259507.0,29.01,8.32,0.41,73.58
2000-08-31,600715,5.35,4.77,5.42,4.67,270451,512979000.0,14.04,-10.67,-0.57,42.68
2000-09-29,600715,4.81,4.54,4.81,4.43,93601,160362000.0,7.97,-4.82,-0.23,14.77
2000-10-31,600715,4.55,4.66,4.88,4.24,164049,282785000.0,14.1,2.64,0.12,25.89
2000-11-30,600715,4.66,4.56,4.77,4.4,221350,380041000.0,7.94,-2.15,-0.1,34.94
2000-12-29,600715,4.49,4.51,4.75,4.42,261260,446102000.0,7.24,-1.1,-0.05,41.23
2001-01-19,600715,4.51,4.97,5.05,4.47,166685,296790000.0,12.86,10.2,0.46,26.31
2001-02-28,600715,4.97,4.81,4.97,4.48,75368,132036000.0,9.86,-3.22,-0.16,11.9
2001-03-30,600715,4.88,5.08,5.24,4.7,286288,370191000.0,11.23,5.61,0.27,28.26
2001-04-30,600715,5.04,5.42,5.47,4.84,333099,402923000.0,12.4,6.69,0.34,32.88
2001-05-31,600715,5.42,6.21,6.4,5.2,461969,629940450.0,22.14,14.58,0.79,45.6
2001-06-29,600715,6.21,6.53,6.82,6.01,353706,531186000.0,13.04,5.15,0.32,34.91
2001-07-31,600715,6.44,5.82,6.61,5.74,180325,260215569.0,13.32,-10.87,-0.71,17.8
2001-08-31,600715,5.8,5.64,5.99,5.35,148188,196226000.0,11.0,-3.09,-0.18,14.63
2001-09-28,600715,5.61,5.26,5.78,5.13,99482,127608000.0,11.52,-6.74,-0.38,9.82
2001-10-31,600715,5.22,4.84,5.29,4.57,107180,125644000.0,13.69,-7.98,-0.42,10.58
2001-11-30,600715,4.84,4.14,4.94,3.37,96408,92503000.0,32.44,-14.46,-0.7,9.52
2001-12-28,600715,4.15,3.4,4.5,3.05,402885,362310538.0,35.02,-17.87,-0.74,39.77
2002-01-31,600715,3.43,2.56,3.52,2.02,261656,160477796.0,44.12,-24.71,-0.84,25.83
2002-02-28,600715,2.63,3.08,3.21,2.54,182439,123386919.0,26.17,20.31,0.52,18.01
2002-03-29,600715,3.04,3.05,3.53,2.88,355613,268058471.0,21.1,-0.97,-0.03,35.1
2002-04-30,600715,3.01,3.02,3.33,2.8,305437,219205633.0,17.38,-0.98,-0.03,30.15
2002-05-31,600715,3.02,3.05,3.45,2.97,355009,271750580.0,15.89,0.99,0.03,35.04
2002-06-27,600715,3.05,3.02,3.14,2.54,208159,142394611.0,19.67,-0.98,-0.03,20.55
2002-07-31,600715,3.04,2.81,3.04,2.71,346144,232765949.0,10.93,-6.95,-0.21,34.17
2002-08-30,600715,2.81,2.63,2.92,2.55,242353,156081766.0,13.17,-6.41,-0.18,23.92
2002-09-27,600715,2.63,2.22,2.73,2.15,216958,124770266.0,22.05,-15.59,-0.41,21.42
2002-10-31,600715,2.21,2.24,2.42,2.12,187093,101572926.0,13.51,0.9,0.02,18.47
2002-11-29,600715,2.22,1.79,2.31,1.6,186814,87202556.0,31.7,-20.09,-0.45,18.44
2002-12-31,600715,1.79,1.74,2.0,1.7,387532,172207376.0,16.76,-2.79,-0.05,38.25
2003-01-29,600715,1.73,2.15,2.38,1.7,609132,301174309.0,39.08,23.56,0.41,60.13
2003-02-28,600715,2.14,2.38,2.46,2.14,300349,168079661.0,14.88,10.7,0.23,29.65
2003-03-31,600715,2.38,2.34,2.41,2.15,209838,113436954.0,10.92,-1.68,-0.04,20.71
2003-04-30,600715,2.34,2.19,2.69,2.19,716883,420724602.0,21.37,-6.41,-0.15,70.76
2003-05-30,600715,2.19,2.69,2.8,2.17,807814,496881938.0,28.77,22.83,0.5,79.74
2003-06-30,600715,2.72,2.14,2.83,2.14,440966,266760191.0,25.65,-20.45,-0.55,43.53
2003-07-31,600715,2.11,1.91,2.19,1.71,296685,142052093.0,22.43,-10.75,-0.23,29.29
2003-08-29,600715,1.95,1.85,1.96,1.77,169594,75903735.0,9.95,-3.14,-0.06,16.74
2003-09-30,600715,1.89,1.83,2.01,1.76,223066,101328065.0,13.51,-1.08,-0.02,22.02
2003-10-31,600715,1.84,1.58,1.96,1.54,142295,59917361.0,22.95,-13.66,-0.25,14.05
2003-11-28,600715,1.62,1.87,1.87,1.58,400999,165162653.0,18.35,18.35,0.29,39.56
2003-12-31,600715,1.97,2.31,2.37,1.93,783008,394037844.0,23.53,23.53,0.44,77.24
2004-01-30,600715,2.39,2.19,2.42,2.17,345218,185543858.0,10.82,-5.19,-0.12,34.05
2004-02-27,600715,2.2,2.5,2.6,2.17,650826,366430443.0,19.63,14.16,0.31,64.2
2004-03-31,600715,2.63,2.44,2.64,2.4,437155,261634246.0,9.6,-2.4,-0.06,43.12
2004-04-30,600715,2.44,2.0,2.61,1.89,314824,177632625.0,29.51,-18.03,-0.44,31.06
2004-05-31,600715,2.01,1.93,2.08,1.79,132852,60425028.0,14.5,-3.5,-0.07,13.1
2004-06-30,600715,1.95,1.66,2.21,1.65,203585,95332999.0,29.02,-13.99,-0.27,20.08
2004-07-30,600715,1.69,1.57,1.82,1.44,201071,78411647.0,22.89,-5.42,-0.09,19.83
2004-08-31,600715,1.57,1.33,1.75,1.24,202546,73117658.0,32.48,-15.29,-0.24,19.98
2004-09-30,600715,1.36,1.29,1.47,1.2,288104,94350147.0,20.3,-3.01,-0.04,28.42
2004-10-29,600715,1.24,0.79,1.28,0.73,245685,57347556.0,42.64,-38.76,-0.5,24.23
2004-11-30,600715,0.76,0.79,0.9,0.69,418344,81436182.0,26.58,0.0,0.0,41.27
2004-12-31,600715,0.8,0.65,0.93,0.65,387072,78612146.0,35.44,-17.72,-0.14,38.18
2005-01-31,600715,0.63,0.64,0.77,0.61,250838,45033428.0,24.62,-1.54,-0.01,24.74
2005-02-28,600715,0.62,0.74,0.76,0.6,225574,39813488.0,25.0,15.63,0.1,22.25
2005-03-31,600715,0.73,0.65,0.85,0.63,627065,118391903.0,29.73,-12.16,-0.09,61.86
2005-04-29,600715,0.65,0.48,0.71,0.47,221364,34341858.0,36.92,-26.15,-0.17,21.84
2005-05-31,600715,0.46,0.48,0.49,0.41,185724,22281362.0,16.67,0.0,0.0,18.32
2005-06-30,600715,0.47,0.46,0.52,0.45,222040,27904003.0,14.58,-4.17,-0.02,21.9
2005-07-29,600715,0.45,0.41,0.46,0.38,168850,18450863.0,17.39,-10.87,-0.05,16.66
2005-08-31,600715,0.41,0.53,0.61,0.4,809460,106373004.0,51.22,29.27,0.12,79.85
2005-09-30,600715,0.52,0.59,0.76,0.52,1229089,201311579.0,45.28,11.32,0.06,121.24
2005-10-31,600715,0.59,0.6,0.66,0.53,321611,49827843.0,22.03,1.69,0.01,31.72
2005-11-30,600715,0.59,0.58,0.64,0.54,412780,61493791.0,16.67,-3.33,-0.02,40.72
2005-12-30,600715,0.59,0.57,0.65,0.54,799576,122565628.0,18.97,-1.72,-0.01,78.87
2006-01-25,600715,0.57,0.51,0.6,0.49,318268,46278200.0,19.3,-10.53,-0.06,31.39
2006-02-28,600715,0.52,0.56,0.56,0.51,250286,34725748.0,9.8,9.8,0.05,24.69
2006-03-31,600715,0.56,0.5,0.56,0.49,235182,31394737.0,12.5,-10.71,-0.06,23.2
2006-04-28,600715,0.5,0.42,0.51,0.39,389782,47940241.0,24.0,-16.0,-0.08,38.45
