日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1993-11-30,600690,-5.4,-5.36,-5.33,-5.4,664772,862485000.0,-1.26,3.25,0.18,132.95
1993-12-31,600690,-5.36,-5.49,-5.36,-5.52,234277,271075600.0,-2.99,-2.43,-0.13,46.86
1994-01-31,600690,-5.49,-5.51,-5.46,-5.51,124190,116647000.0,-0.91,-0.36,-0.02,24.84
1994-02-28,600690,-5.52,-5.51,-5.48,-5.53,29542,25645000.0,-0.91,0.0,0.0,5.91
1994-03-31,600690,-5.51,-5.53,-5.49,-5.56,169402,141971000.0,-1.27,-0.36,-0.02,33.88
1994-04-29,600690,-5.52,-5.59,-5.52,-5.61,109593,54119000.0,-1.63,-1.08,-0.06,16.86
1994-05-31,600690,-5.59,-5.61,-5.57,-5.61,138275,64679000.0,-0.72,-0.36,-0.02,21.27
1994-06-30,600690,-5.6,-5.64,-5.6,-5.64,160448,57362000.0,-0.71,-0.53,-0.03,20.86
1994-07-29,600690,-5.64,-5.66,-5.64,-5.67,69763,21298000.0,-0.53,-0.35,-0.02,9.07
1994-08-31,600690,-5.64,-5.5,-5.48,-5.65,1762989,1024110000.0,-3.0,2.83,0.16,229.24
1994-09-30,600690,-5.49,-5.53,-5.39,-5.54,1209557,972695000.0,-2.73,-0.55,-0.03,157.28
1994-10-31,600690,-5.53,-5.58,-5.53,-5.61,296713,155379000.0,-1.45,-0.9,-0.05,38.58
1994-11-30,600690,-5.57,-5.57,-5.54,-5.58,230269,122220000.0,-0.72,0.18,0.01,29.94
1994-12-30,600690,-5.57,-5.58,-5.56,-5.58,77589,38559000.0,-0.36,-0.18,-0.01,10.09
1995-01-27,600690,-5.58,-5.6,-5.57,-5.6,30506,14018000.0,-0.54,-0.36,-0.02,3.97
1995-02-28,600690,-5.6,-5.6,-5.58,-5.61,27543,12214000.0,-0.54,0.0,0.0,3.58
1995-03-31,600690,-5.6,-5.56,-5.52,-5.6,286600,151003000.0,-1.43,0.71,0.04,37.27
1995-04-28,600690,-5.56,-5.59,-5.56,-5.61,113518,55803000.0,-0.9,-0.54,-0.03,14.76
1995-05-31,600690,-5.6,-5.56,-5.47,-5.6,366452,216471000.0,-2.33,0.54,0.03,47.65
1995-06-30,600690,-5.56,-5.58,-5.55,-5.58,109700,56807000.0,-0.54,-0.36,-0.02,14.26
1995-07-31,600690,-5.58,-5.55,-5.54,-5.58,225467,112713000.0,-0.72,0.54,0.03,29.32
1995-08-31,600690,-5.55,-5.54,-5.51,-5.55,728146,412494000.0,-0.72,0.18,0.01,94.68
1995-09-29,600690,-5.53,-5.53,-5.51,-5.54,368709,213608000.0,-0.54,0.18,0.01,47.94
1995-10-31,600690,-5.53,-5.52,-5.49,-5.54,582580,355584096.0,-0.9,0.18,0.01,75.75
1995-11-30,600690,-5.52,-5.55,-5.51,-5.55,148654,86038000.0,-0.72,-0.54,-0.03,19.33
1995-12-29,600690,-5.55,-5.58,-5.55,-5.58,64031,30597000.0,-0.54,-0.54,-0.03,8.33
1996-01-31,600690,-5.59,-5.57,-5.57,-5.59,122492,55178000.0,-0.36,0.18,0.01,15.93
1996-02-16,600690,-5.57,-5.56,-5.56,-5.58,97111,45951000.0,-0.36,0.18,0.01,12.63
1996-03-29,600690,-5.54,-5.56,-5.54,-5.56,204723,107854000.0,-0.36,0.0,0.0,26.62
1996-04-30,600690,-5.56,-5.49,-5.45,-5.56,552399,346019493.0,-1.98,1.26,0.07,71.83
1996-05-31,600690,-5.47,-5.43,-5.41,-5.5,841795,564076090.0,-1.64,1.09,0.06,84.2
1996-06-28,600690,-5.43,-5.16,-5.15,-5.43,2390618,2444519744.0,-5.16,4.97,0.27,239.12
1996-07-31,600690,-5.15,-5.07,-4.96,-5.21,1670042,2310801136.0,-4.84,1.74,0.09,139.2
1996-08-30,600690,-5.07,-5.02,-4.98,-5.11,697601,854255000.0,-2.56,0.99,0.05,58.15
1996-09-27,600690,-5.02,-5.01,-4.98,-5.14,797090,975085000.0,-3.19,0.2,0.01,66.44
1996-10-31,600690,-4.99,-5.01,-4.93,-5.04,1187266,1544790000.0,-2.2,0.0,0.0,98.96
1996-11-29,600690,-5.11,-4.98,-4.91,-5.11,792516,1022309000.0,-3.99,0.6,0.03,66.06
1996-12-31,600690,-4.97,-4.98,-4.77,-5.06,1729784,2461925000.0,-5.82,0.0,0.0,144.18
1997-01-31,600690,-4.99,-4.88,-4.86,-5.04,582042,824533000.0,-3.61,2.01,0.1,48.52
1997-02-28,600690,-4.87,-4.78,-4.75,-4.95,734736,1136820000.0,-4.1,2.05,0.1,61.24
1997-03-31,600690,-4.77,-4.5,-4.17,-4.78,1750123,3618423000.0,-12.76,5.86,0.28,145.88
1997-04-30,600690,-4.5,-4.33,-4.24,-4.55,947946,2083893000.0,-6.89,3.78,0.17,79.01
1997-05-30,600690,-4.28,-3.92,-3.77,-4.3,1824484,5177792000.0,-12.24,9.47,0.41,152.08
1997-06-27,600690,-3.88,-3.8,-3.7,-4.15,818921,2493043000.0,-11.48,3.06,0.12,68.26
1997-07-31,600690,-3.77,-4.01,-3.62,-4.1,855734,2700661000.0,-12.63,-5.53,-0.21,71.33
1997-08-29,600690,-4.01,-4.13,-4.0,-4.19,183475,494672000.0,-4.74,-2.99,-0.12,15.29
1997-09-30,600690,-4.13,-4.05,-3.94,-4.17,331616,914574000.0,-5.57,1.94,0.08,27.64
1997-10-31,600690,-4.02,-3.65,-3.56,-4.04,616698,1784627000.0,-11.85,9.88,0.4,39.54
1997-11-28,600690,-3.65,-3.66,-3.57,-3.73,261150,721801529.0,-4.38,-0.27,-0.01,16.74
1997-12-31,600690,-3.67,-3.6,-3.49,-3.76,440161,1238873000.0,-7.38,1.64,0.06,28.22
1998-01-23,600690,-3.59,-3.57,-3.3,-3.68,503120,1481590000.0,-10.56,0.83,0.03,32.26
1998-02-27,600690,-3.51,-3.87,-3.47,-3.93,239961,630305000.0,-12.89,-8.4,-0.3,15.39
1998-03-31,600690,-3.9,-3.97,-3.9,-4.07,189330,445780000.0,-4.39,-2.58,-0.1,12.14
1998-04-30,600690,-3.97,-3.95,-3.85,-4.08,239971,576947000.0,-5.79,0.5,0.02,15.39
1998-05-29,600690,-3.95,-4.03,-3.92,-4.04,168833,394594000.0,-3.04,-2.03,-0.08,10.83
1998-06-30,600690,-4.03,-4.21,-3.96,-4.22,167652,368472000.0,-6.45,-4.47,-0.18,10.75
1998-07-31,600690,-4.18,-4.13,-4.11,-4.33,90957,187449000.0,-5.23,1.9,0.08,5.83
1998-08-31,600690,-4.13,-4.45,-4.11,-4.53,109924,203502000.0,-10.17,-7.75,-0.32,7.05
1998-09-30,600690,-4.45,-4.49,-4.4,-4.52,87164,151008000.0,-2.7,-0.9,-0.04,5.59
1998-10-30,600690,-4.49,-4.49,-4.44,-4.55,69465,116515000.0,-2.45,0.0,0.0,4.45
1998-11-30,600690,-4.48,-4.41,-4.26,-4.52,165295,301174000.0,-5.79,1.78,0.08,10.6
1998-12-31,600690,-4.41,-4.48,-4.37,-4.53,53343,92102000.0,-3.63,-1.59,-0.07,3.42
1999-01-29,600690,-4.46,-4.5,-4.39,-4.51,52144,90701000.0,-2.68,-0.45,-0.02,3.34
1999-02-09,600690,-4.51,-4.52,-4.48,-4.56,15172,24962000.0,-1.78,-0.44,-0.02,0.97
1999-03-31,600690,-4.45,-4.54,-4.45,-4.56,77667,129695000.0,-2.43,-0.44,-0.02,4.98
1999-04-30,600690,-4.54,-4.67,-4.47,-4.71,74383,117615000.0,-5.29,-2.86,-0.13,4.77
1999-05-31,600690,-4.67,-4.44,-4.32,-4.84,309192,526397000.0,-11.13,4.93,0.23,19.82
1999-06-30,600690,-4.45,-4.02,-3.84,-4.53,788779,1607415000.0,-15.54,9.46,0.42,50.58
1999-07-30,600690,-4.03,-4.18,-3.99,-4.27,523150,1107724175.0,-6.97,-3.98,-0.16,33.54
1999-08-31,600690,-4.18,-4.25,-4.12,-4.32,173765,337955000.0,-4.78,-1.67,-0.07,8.57
1999-09-30,600690,-4.25,-4.33,-4.16,-4.36,112241,197628000.0,-4.71,-1.88,-0.08,5.54
1999-10-29,600690,-4.34,-4.45,-4.34,-4.51,56626,91284000.0,-3.93,-2.77,-0.12,2.79
1999-11-30,600690,-4.45,-4.48,-4.37,-4.54,67202,107715000.0,-3.82,-0.67,-0.03,3.31
1999-12-30,600690,-4.48,-4.42,-4.38,-4.5,72236,116862000.0,-2.68,1.34,0.06,3.56
2000-01-28,600690,-4.4,-4.04,-3.79,-4.43,1286436,2589824000.0,-14.48,8.6,0.38,63.45
2000-02-29,600690,-3.93,-3.74,-3.62,-4.14,1110919,2388262000.0,-12.87,7.43,0.3,54.79
2000-03-31,600690,-3.62,-3.77,-3.15,-4.03,2828394,6779528000.0,-23.53,-0.8,-0.03,139.5
2000-04-28,600690,-3.79,-3.77,-3.67,-3.89,474102,1062637529.0,-5.84,0.0,0.0,23.38
2000-05-31,600690,-3.77,-3.85,-3.77,-4.03,194610,413417000.0,-6.9,-2.12,-0.08,9.6
2000-06-30,600690,-3.84,-3.72,-3.66,-3.92,455645,967266000.0,-6.75,3.38,0.13,18.73
2000-07-31,600690,-3.73,-3.73,-3.68,-3.81,277302,519774619.0,-3.49,-0.27,-0.01,11.4
2000-08-31,600690,-3.72,-3.69,-3.45,-3.79,764460,1508664000.0,-9.12,1.07,0.04,31.42
2000-09-29,600690,-3.7,-3.54,-3.44,-3.76,619948,1251346000.0,-8.67,4.07,0.15,25.48
2000-10-31,600690,-3.54,-3.47,-3.37,-3.61,452050,952563000.0,-6.78,1.98,0.07,18.58
2000-11-30,600690,-3.45,-3.32,-3.11,-3.47,941595,2106952000.0,-10.37,4.32,0.15,34.25
2000-12-29,600690,-3.32,-3.47,-3.27,-3.54,341527,724577000.0,-8.13,-4.52,-0.15,12.42
2001-01-19,600690,-3.47,-3.64,-3.34,-3.74,295796,600007000.0,-11.53,-4.9,-0.17,10.76
2001-02-28,600690,-3.63,-3.75,-3.62,-3.92,588332,1080762000.0,-8.24,-3.02,-0.11,15.7
2001-03-30,600690,-3.75,-3.52,-3.4,-3.77,802028,1607702000.0,-9.87,6.13,0.23,21.4
2001-04-30,600690,-3.52,-3.61,-3.42,-3.63,515578,1062907000.0,-5.97,-2.56,-0.09,13.76
2001-05-31,600690,-3.61,-3.57,-3.54,-3.68,292349,581178821.0,-3.88,1.11,0.04,7.8
2001-06-29,600690,-3.57,-3.46,-3.46,-3.66,461044,864948000.0,-5.6,3.08,0.11,10.25
2001-07-31,600690,-3.49,-3.73,-3.41,-3.78,490377,833637624.0,-10.69,-7.8,-0.27,10.9
2001-08-31,600690,-3.71,-3.69,-3.37,-3.78,670900,1104945000.0,-10.99,1.07,0.04,14.91
2001-09-28,600690,-3.7,-3.68,-3.6,-3.8,334492,526892000.0,-5.42,0.27,0.01,7.43
2001-10-31,600690,-3.7,-3.78,-3.69,-4.0,502083,758769000.0,-8.42,-2.72,-0.1,11.16
2001-11-30,600690,-3.77,-3.79,-3.73,-3.98,305037,455477284.0,-6.61,-0.26,-0.01,6.78
2001-12-31,600690,-3.79,-3.68,-3.61,-3.83,423542,665922609.0,-5.8,2.9,0.11,9.41
2002-01-31,600690,-3.68,-3.72,-3.61,-3.91,434068,657537310.0,-8.15,-1.09,-0.04,9.65
2002-02-28,600690,-3.72,-3.7,-3.63,-3.77,220535,348147073.0,-3.76,0.54,0.02,4.9
2002-03-29,600690,-3.7,-3.79,-3.55,-3.82,745346,1208938942.0,-7.3,-2.43,-0.09,16.57
2002-04-30,600690,-3.79,-3.86,-3.76,-3.91,473774,704149339.0,-3.96,-1.85,-0.07,10.53
2002-05-31,600690,-3.86,-4.26,-3.85,-4.28,355315,472977503.0,-11.14,-10.36,-0.4,7.9
2002-06-28,600690,-4.3,-3.88,-3.85,-4.31,1007672,1312754352.0,-10.8,8.92,0.38,22.4
2002-07-31,600690,-3.88,-4.19,-3.87,-4.23,545353,727397328.0,-9.28,-7.99,-0.31,12.12
2002-08-30,600690,-4.19,-4.24,-4.17,-4.26,250399,302257157.0,-2.15,-1.19,-0.05,5.57
2002-09-27,600690,-4.24,-4.37,-4.22,-4.4,213260,241205090.0,-4.25,-3.07,-0.13,4.74
2002-10-31,600690,-4.37,-4.34,-4.33,-4.45,154642,169412414.0,-2.75,0.69,0.03,3.44
2002-11-29,600690,-4.34,-4.51,-4.3,-4.59,201799,214441015.0,-6.68,-3.92,-0.17,4.49
2002-12-31,600690,-4.51,-4.64,-4.5,-4.64,133492,131091362.0,-3.1,-2.88,-0.13,2.97
2003-01-29,600690,-4.65,-4.51,-4.48,-4.69,361293,357080334.0,-4.53,2.8,0.13,8.03
2003-02-28,600690,-4.52,-4.53,-4.49,-4.56,126209,126696687.0,-1.55,-0.44,-0.02,2.81
2003-03-31,600690,-4.53,-4.58,-4.5,-4.64,156800,152314607.0,-3.09,-1.1,-0.05,3.49
2003-04-30,600690,-4.57,-4.56,-4.32,-4.62,735906,767746382.0,-6.55,0.44,0.02,16.36
2003-05-30,600690,-4.55,-4.5,-4.48,-4.65,318088,312383506.0,-3.73,1.32,0.06,7.07
2003-06-30,600690,-4.5,-4.63,-4.5,-4.64,215739,211797214.0,-3.11,-2.89,-0.13,4.8
2003-07-31,600690,-4.63,-4.62,-4.54,-4.64,195174,183924192.0,-2.16,0.22,0.01,4.34
2003-08-29,600690,-4.63,-4.64,-4.59,-4.66,122715,111347554.0,-1.52,-0.43,-0.02,2.73
2003-09-30,600690,-4.64,-4.74,-4.6,-4.76,144259,127098201.0,-3.45,-2.16,-0.1,3.21
2003-10-31,600690,-4.75,-4.8,-4.69,-4.82,107064,86723578.0,-2.74,-1.27,-0.06,2.38
2003-11-28,600690,-4.8,-4.72,-4.67,-4.81,355188,296537522.0,-2.92,1.67,0.08,7.89
2003-12-31,600690,-4.73,-4.71,-4.68,-4.78,410567,348497269.0,-2.12,0.21,0.01,9.13
2004-01-30,600690,-4.71,-4.6,-4.56,-4.71,505881,458618456.0,-3.18,2.34,0.11,11.24
2004-02-27,600690,-4.59,-4.56,-4.42,-4.61,999944,986785570.0,-4.13,0.87,0.04,22.23
2004-03-31,600690,-4.57,-4.49,-4.44,-4.63,813074,796602149.0,-4.17,1.54,0.07,18.07
2004-04-30,600690,-4.49,-4.58,-4.41,-4.6,638789,640936294.0,-4.23,-2.0,-0.09,14.2
2004-05-31,600690,-4.58,-4.62,-4.57,-4.67,139356,127017082.0,-2.18,-0.87,-0.04,3.1
2004-06-30,600690,-4.62,-4.71,-4.61,-4.76,186580,162003637.0,-3.25,-1.95,-0.09,4.15
2004-07-30,600690,-4.72,-4.7,-4.62,-4.75,245499,161989225.0,-2.76,0.21,0.01,3.64
2004-08-31,600690,-4.7,-4.8,-4.68,-4.83,184540,100277880.0,-3.19,-2.13,-0.1,2.73
2004-09-30,600690,-4.8,-4.75,-4.67,-4.85,466619,258188679.0,-3.75,1.04,0.05,6.91
2004-10-29,600690,-4.75,-4.74,-4.7,-4.87,371979,200371459.0,-3.58,0.21,0.01,5.51
2004-11-30,600690,-4.74,-4.7,-4.59,-4.78,1278642,745855969.0,-4.01,0.84,0.04,18.95
2004-12-31,600690,-4.7,-4.82,-4.68,-4.86,301132,164229320.0,-3.83,-2.55,-0.12,4.46
2005-01-31,600690,-4.82,-4.88,-4.77,-4.88,222032,113524537.0,-2.28,-1.24,-0.06,3.29
2005-02-28,600690,-4.87,-4.78,-4.75,-4.88,304388,159810584.0,-2.66,2.05,0.1,4.51
2005-03-31,600690,-4.77,-4.96,-4.75,-4.98,375328,188482959.0,-4.81,-3.77,-0.18,5.56
2005-04-29,600690,-4.96,-4.93,-4.85,-4.98,363121,171939036.0,-2.62,0.6,0.03,5.38
2005-05-31,600690,-4.93,-4.95,-4.92,-4.97,190841,87857392.0,-1.01,-0.41,-0.02,2.83
2005-06-30,600690,-4.94,-4.93,-4.86,-4.97,390698,186757999.0,-2.22,0.4,0.02,5.79
2005-07-29,600690,-4.95,-4.96,-4.91,-4.99,284115,124656238.0,-1.62,-0.61,-0.03,4.21
2005-08-31,600690,-4.96,-4.95,-4.88,-4.97,771431,338391527.0,-1.81,0.2,0.01,11.43
2005-09-30,600690,-4.95,-4.97,-4.87,-4.98,843127,374352291.0,-2.22,-0.4,-0.02,12.49
2005-10-31,600690,-4.97,-5.06,-4.96,-5.08,262768,105472474.0,-2.41,-1.81,-0.09,3.89
2005-11-30,600690,-5.06,-5.05,-5.01,-5.08,350045,134696243.0,-1.38,0.2,0.01,5.19
