日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1996-08-30,600739,-0.44,-0.43,-0.43,-0.5,163077,210111000.0,-11.48,29.51,0.18,105.21
1996-09-27,600739,-0.43,-0.38,-0.36,-0.46,266958,383377000.0,-23.26,11.63,0.05,172.23
1996-10-31,600739,-0.37,-0.37,-0.32,-0.41,160421,240392000.0,-23.68,2.63,0.01,103.5
1996-11-29,600739,-0.39,-0.36,-0.35,-0.41,91722,136348000.0,-16.22,2.7,0.01,59.18
1996-12-31,600739,-0.35,-0.34,-0.21,-0.41,243089,404003000.0,-55.56,5.56,0.02,156.83
1997-01-31,600739,-0.35,-0.27,-0.23,-0.37,93722,162737000.0,-41.18,20.59,0.07,60.47
1997-02-28,600739,-0.26,-0.28,-0.26,-0.36,42301,72928000.0,-37.04,-3.7,-0.01,27.29
1997-03-31,600739,-0.28,-0.24,-0.22,-0.29,220546,403652000.0,-25.0,14.29,0.04,142.29
1997-04-30,600739,-0.24,-0.02,-0.02,-0.25,264778,523817000.0,-95.83,91.67,0.22,131.4
1997-05-30,600739,-0.02,0.05,0.2,-0.09,186286,390202000.0,-1450.0,350.0,0.07,92.45
1997-06-27,600739,0.06,0.05,0.11,-0.05,73033,150320000.0,320.0,0.0,0.0,36.24
1997-07-31,600739,0.06,0.18,0.25,-0.01,105751,242030000.0,520.0,260.0,0.13,52.48
1997-08-29,600739,0.18,0.29,0.34,0.13,68940,169841951.0,116.67,61.11,0.11,34.21
1997-09-30,600739,0.3,0.28,0.41,0.23,73821,196458000.0,62.07,-3.45,-0.01,36.64
1997-10-31,600739,0.27,0.32,0.37,0.25,35625,93530000.0,42.86,14.29,0.04,17.68
1997-11-28,600739,0.31,0.32,0.35,0.27,22768,59996947.0,25.0,0.0,0.0,11.3
1997-12-31,600739,0.32,0.52,0.53,0.29,47642,135007000.0,75.0,62.5,0.2,23.64
1998-01-23,600739,0.5,0.47,0.66,0.33,41572,124971000.0,63.46,-9.62,-0.05,20.63
1998-02-27,600739,0.52,0.47,0.52,0.42,42908,126939000.0,21.28,0.0,0.0,21.29
1998-03-31,600739,0.44,0.4,0.52,0.33,55023,159275000.0,40.43,-14.89,-0.07,27.31
1998-04-30,600739,0.41,0.6,0.62,0.38,91906,249151000.0,60.0,50.0,0.2,28.51
1998-05-29,600739,0.59,0.66,0.88,0.54,213158,467081000.0,56.67,10.0,0.06,66.12
1998-06-30,600739,0.66,0.5,0.68,0.45,258009,507448000.0,34.85,-24.24,-0.16,80.03
1998-07-31,600739,0.54,0.33,0.54,0.2,137441,236570000.0,68.0,-34.0,-0.17,42.63
1998-08-31,600739,0.32,0.22,0.34,0.1,54576,84184000.0,72.73,-33.33,-0.11,16.93
1998-09-30,600739,0.22,0.4,0.42,0.2,129901,212672000.0,100.0,81.82,0.18,33.93
1998-10-30,600739,0.4,0.48,0.55,0.36,91380,154408000.0,47.5,20.0,0.08,23.87
1998-11-30,600739,0.49,0.45,0.64,0.39,147320,264051000.0,52.08,-6.25,-0.03,38.48
1998-12-31,600739,0.46,0.24,0.47,0.23,52846,82048000.0,53.33,-46.67,-0.21,13.8
1999-01-29,600739,0.24,0.25,0.31,0.2,30199,43945000.0,45.83,4.17,0.01,7.89
1999-02-09,600739,0.25,0.14,0.25,0.11,9370,12777000.0,56.0,-44.0,-0.11,2.45
1999-03-31,600739,0.15,0.32,0.37,0.13,70625,104182000.0,171.43,128.57,0.18,18.45
1999-04-30,600739,0.33,0.21,0.33,0.17,47631,68879000.0,50.0,-34.38,-0.11,12.44
1999-05-31,600739,0.21,0.37,0.46,0.15,110620,170540000.0,147.62,76.19,0.16,28.89
1999-06-30,600739,0.37,0.87,1.02,0.31,327991,620173000.0,191.89,135.14,0.5,85.67
1999-07-30,600739,0.87,0.7,1.04,0.57,278323,571195269.0,54.02,-19.54,-0.17,72.7
1999-08-31,600739,0.7,1.19,1.22,0.69,248657,555567000.0,75.71,70.0,0.49,45.76
1999-09-30,600739,1.18,1.18,1.35,1.01,122103,304025077.0,28.57,-0.84,-0.01,22.47
1999-10-29,600739,1.18,1.05,1.18,0.94,69850,166076000.0,20.34,-11.02,-0.13,12.85
1999-11-30,600739,1.09,1.09,1.21,1.0,38379,92288000.0,20.0,3.81,0.04,7.06
1999-12-30,600739,1.09,0.96,1.14,0.93,34781,81383000.0,19.27,-11.93,-0.13,6.4
2000-01-28,600739,0.95,1.67,1.76,0.93,148820,410686000.0,86.46,73.96,0.71,27.39
2000-02-29,600739,1.7,1.83,1.96,1.36,161652,492791000.0,35.93,9.58,0.16,29.75
2000-03-31,600739,1.84,2.14,2.5,1.55,167456,565000000.0,51.91,16.94,0.31,30.82
2000-04-28,600739,2.14,2.22,2.3,1.93,66419,235515820.0,17.29,3.74,0.08,12.22
2000-05-31,600739,2.3,2.06,2.3,1.88,55538,195141000.0,18.92,-7.21,-0.16,10.22
2000-06-30,600739,2.06,2.13,2.32,1.9,177586,425636000.0,20.39,3.4,0.07,18.16
2000-07-31,600739,2.11,2.66,2.87,2.02,232875,527827000.0,39.91,24.88,0.53,23.81
2000-08-31,600739,2.67,2.72,3.13,2.63,200724,493496000.0,18.8,2.26,0.06,20.52
2000-09-29,600739,2.72,2.69,2.78,2.43,104141,237294000.0,12.87,-1.1,-0.03,10.65
