日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1993-10-29,600682,0.37,0.37,0.5,0.31,538661,571785000.0,-211.11,511.11,0.46,179.55
1993-11-30,600682,0.36,0.73,0.76,0.25,590956,722174000.0,137.84,97.3,0.36,196.99
1993-12-31,600682,0.73,0.53,0.92,0.43,508770,752344800.0,67.12,-27.4,-0.2,169.59
1994-01-31,600682,0.54,0.45,0.62,0.43,98747,122357000.0,35.85,-15.09,-0.08,32.92
1994-02-28,600682,0.43,0.43,0.53,0.39,25884,29351000.0,31.11,-4.44,-0.02,8.63
1994-03-31,600682,0.43,0.45,0.52,0.33,225841,252358000.0,44.19,4.65,0.02,75.28
1994-04-29,600682,0.46,0.3,0.46,0.19,96410,95203000.0,60.0,-33.33,-0.15,32.14
1994-05-31,600682,0.33,0.21,0.37,0.18,80160,61910000.0,63.33,-30.0,-0.09,17.81
1994-06-30,600682,0.21,0.05,0.21,0.04,64489,29828000.0,80.95,-76.19,-0.16,12.64
1994-07-29,600682,0.05,-0.09,0.06,-0.11,47247,17667000.0,340.0,-280.0,-0.14,9.26
1994-08-31,600682,-0.03,0.44,0.61,-0.04,896449,593045000.0,-722.22,588.89,0.53,175.77
1994-09-30,600682,0.46,0.28,0.83,0.27,1522099,1362735000.0,127.27,-36.36,-0.16,298.45
1994-10-31,600682,0.25,0.13,0.28,0.0,533714,254724000.0,100.0,-53.57,-0.15,80.5
1994-11-30,600682,0.15,0.14,0.22,0.12,207883,98232000.0,76.92,7.69,0.01,31.35
1994-12-30,600682,0.14,0.08,0.15,0.06,103055,44507000.0,64.29,-42.86,-0.06,15.54
1995-01-27,600682,0.07,0.01,0.1,-0.02,36267,14115000.0,150.0,-87.5,-0.07,5.47
1995-02-28,600682,0.0,0.0,0.07,-0.02,26326,9876000.0,900.0,-100.0,-0.01,3.97
1995-03-31,600682,-0.01,0.06,0.09,-0.01,108557,44150000.0,-25957.31,0.0,0.06,16.37
1995-04-28,600682,0.06,0.01,0.09,-0.03,132769,53350000.0,200.0,-83.33,-0.05,20.03
1995-05-31,600682,0.01,0.15,0.47,0.0,413836,219385000.0,4700.0,1400.0,0.14,62.42
1995-06-30,600682,0.16,0.09,0.21,0.08,151750,66625000.0,86.67,-40.0,-0.06,22.89
