日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-11-30,301277,16.35,10.69,17.03,10.6,1246018,4895130018.0,75.47,25.47,2.17,393.83
2022-12-30,301277,10.79,9.16,12.56,8.74,1155090,3863242818.0,35.73,-14.31,-1.53,365.09
2023-01-31,301277,9.37,9.8,9.83,9.02,372513,1103945846.0,8.84,6.99,0.64,117.74
2023-02-28,301277,9.78,9.79,11.1,9.64,607572,1944421427.0,14.9,-0.1,-0.01,192.03
2023-03-31,301277,9.79,9.72,10.25,8.93,384235,1140394708.0,13.48,-0.72,-0.07,121.44
2023-04-28,301277,9.56,10.35,10.93,9.28,607707,1903539549.0,16.98,6.48,0.63,192.08
2023-05-31,301277,10.43,10.43,12.04,9.52,1403732,3344437868.0,24.35,0.77,0.08,280.52
2023-06-30,301277,10.56,9.46,10.85,9.07,611378,1244430098.0,17.07,-9.3,-0.97,122.18
2023-07-31,301277,9.46,9.66,10.09,9.16,521145,1027094348.0,9.83,2.11,0.2,104.15
2023-08-31,301277,9.59,11.4,15.57,9.29,3383344,8134179551.0,65.01,18.01,1.74,676.13
2023-09-28,301277,11.12,10.65,11.74,10.33,1379336,3084148138.0,12.37,-6.58,-0.75,275.65
2023-10-31,301277,10.66,11.3,12.1,9.42,1243554,2736933020.0,25.16,6.1,0.65,248.51
2023-11-30,301277,11.24,10.96,12.56,10.6,1427344,3352038045.0,17.35,-3.01,-0.34,285.24
2023-12-29,301277,11.02,10.13,11.3,9.67,641677,1391466634.0,14.87,-7.57,-0.83,128.23
2024-01-31,301277,10.1,7.73,10.34,7.73,367166,706590053.0,25.77,-23.69,-2.4,73.37
2024-02-29,301277,7.77,7.99,8.59,6.15,549478,869391400.0,31.57,3.36,0.26,109.81
2024-03-29,301277,8.0,9.09,9.61,7.73,874771,1562148179.0,23.53,13.77,1.1,174.81
2024-04-30,301277,9.04,9.65,9.87,7.37,829417,1496524284.0,27.5,6.16,0.56,165.75
2024-05-31,301277,9.92,10.19,12.84,9.73,3251220,5601764568.0,32.23,5.6,0.54,464.09
2024-06-28,301277,10.11,8.99,10.19,8.86,925306,1270983846.0,13.05,-11.78,-1.2,132.08
2024-07-31,301277,8.99,8.99,9.31,8.34,789370,1003677383.0,10.79,0.0,0.0,109.4
2024-08-30,301277,8.94,8.81,9.64,8.33,907292,1192122617.0,14.57,-2.0,-0.18,125.74
2024-09-30,301277,8.81,10.89,11.02,7.99,636163,829945167.0,34.39,23.61,2.08,88.16
2024-10-31,301277,12.71,10.45,12.71,9.86,1431121,2207717745.0,26.17,-4.04,-0.44,198.34
2024-11-29,301277,10.42,10.51,11.8,9.79,1072348,1646477085.0,19.23,0.57,0.06,148.62
2024-12-31,301277,10.54,9.59,11.21,9.58,825602,1250888283.0,15.51,-8.75,-0.92,114.42
2025-01-27,301277,9.64,9.62,10.0,8.92,544088,750973684.0,11.26,0.31,0.03,75.4
2025-02-28,301277,9.72,9.95,10.3,9.65,585182,844709652.0,6.76,3.43,0.33,81.1
2025-03-31,301277,9.93,11.77,12.23,9.93,1986839,3241290676.0,23.12,18.29,1.82,275.35
2025-04-30,301277,11.77,11.45,14.23,10.13,4160521,5932695010.0,34.83,-2.72,-0.32,411.86
2025-05-30,301277,11.56,15.81,17.84,11.56,5695354,8040557520.0,54.85,38.08,4.36,563.79
2025-06-30,301277,15.39,14.37,18.38,13.82,4658453,7488307448.0,28.84,-9.11,-1.44,461.15
2025-07-31,301277,14.39,16.34,17.14,14.22,3434433,5185143371.0,20.32,13.71,1.97,339.98
2025-08-29,301277,16.05,14.16,16.68,13.58,2133676,3226961791.0,18.97,-13.34,-2.18,211.22
2025-09-30,301277,14.16,12.85,14.47,12.49,818889,1113253087.0,13.98,-9.25,-1.31,81.06
2025-10-31,301277,12.88,13.19,13.82,12.52,619083,814531474.0,10.12,2.65,0.34,61.28
2025-11-28,301277,13.26,12.45,13.84,12.1,856771,1121872643.0,13.19,-5.61,-0.74,21.85
2025-12-31,301277,12.46,11.79,12.59,11.52,400852,481947254.0,8.59,-5.3,-0.66,10.22
2026-01-30,301277,11.76,12.68,13.28,11.75,754003,955368567.0,12.98,7.55,0.89,19.23
