日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-03-31,300953,67.79,49.42,86.4,49.29,859344,7680020736.0,183.8,144.77,29.23,432.75
2021-04-30,300953,49.45,48.6,54.85,47.42,719082,5137409804.0,15.03,-1.66,-0.82,362.11
2021-05-31,300953,48.97,67.52,70.5,42.67,632820,4905134121.0,57.26,38.93,18.92,318.68
2021-06-30,300953,68.22,77.91,80.11,61.41,508442,4852622020.0,27.7,15.39,10.39,256.04
2021-07-30,300953,77.88,78.67,89.1,62.1,471260,5032252168.0,34.66,0.98,0.76,237.32
2021-08-31,300953,82.98,64.77,91.3,63.68,437853,4769516611.0,35.11,-17.67,-13.9,220.49
2021-09-30,300953,65.09,57.99,70.35,55.11,280389,2501448033.0,23.53,-10.47,-6.78,133.88
2021-10-29,300953,59.73,77.71,78.67,56.1,229221,2200759696.0,38.92,34.01,19.72,109.45
2021-11-30,300953,77.88,111.45,118.16,77.88,428453,6160346480.0,51.83,43.42,33.74,204.58
2021-12-31,300953,111.45,93.45,120.49,85.63,235161,3364604421.0,31.28,-16.15,-18.0,112.29
2022-01-28,300953,97.91,92.18,105.69,83.91,275233,3592420435.0,23.31,-1.36,-1.27,131.42
2022-02-28,300953,93.95,76.08,97.37,70.44,185215,2012891141.0,29.21,-17.47,-16.1,88.44
2022-03-31,300953,76.1,80.7,94.48,63.71,354556,3808824248.0,40.44,6.07,4.62,77.79
2022-04-29,300953,80.7,64.75,83.72,57.48,189638,1837321094.0,32.52,-19.76,-15.95,41.61
2022-05-31,300953,64.3,77.86,82.12,62.9,164834,1699848389.0,29.68,20.25,13.11,36.16
2022-06-30,300953,77.96,98.2,116.64,76.51,411907,5622836913.0,51.54,26.12,20.34,90.37
2022-07-29,300953,96.77,93.6,108.08,91.9,366455,5099430815.0,16.48,-4.68,-4.6,80.4
2022-08-31,300953,92.19,72.63,104.67,72.34,286883,3641923304.0,34.54,-22.4,-20.97,62.94
2022-09-30,300953,73.21,63.95,77.09,63.85,247951,2435740429.0,18.23,-11.95,-8.68,54.4
2022-10-31,300953,63.79,60.96,69.1,57.82,190660,1702568821.0,17.64,-4.68,-2.99,41.83
2022-11-30,300953,61.39,60.83,71.25,59.17,194311,1747772109.0,19.82,-0.21,-0.13,42.63
2022-12-30,300953,61.41,59.15,68.74,58.67,228955,2025474403.0,16.55,-2.76,-1.68,50.23
2023-01-31,300953,59.03,64.2,65.84,57.89,223618,1935130678.0,13.44,8.54,5.05,49.06
2023-02-28,300953,64.42,60.55,67.3,59.95,223366,1973915888.0,11.45,-5.69,-3.65,49.01
2023-03-31,300953,60.25,52.58,61.11,49.34,215294,1643484323.0,19.44,-13.16,-7.97,47.23
2023-04-28,300953,52.12,54.7,57.71,50.49,161386,1229849519.0,13.73,4.03,2.12,35.41
2023-05-31,300953,55.8,50.85,55.8,50.02,85452,639563663.0,10.57,-7.04,-3.85,18.75
2023-06-30,300953,50.67,52.74,54.98,47.18,146466,1044135284.0,15.34,3.72,1.89,32.13
2023-07-31,300953,52.74,51.76,55.14,49.92,125655,929052467.0,9.9,-1.86,-0.98,27.57
2023-08-31,300953,51.73,42.31,52.76,38.63,121693,767834916.0,27.3,-18.26,-9.45,26.7
2023-09-28,300953,42.64,44.87,46.75,41.79,93824,583620634.0,11.72,6.05,2.56,20.58
2023-10-31,300953,44.63,41.93,44.86,39.5,87618,516456393.0,11.95,-6.55,-2.94,19.22
2023-11-30,300953,42.37,40.48,43.94,38.79,162245,936600313.0,12.28,-3.46,-1.45,35.6
2023-12-29,300953,40.4,39.48,46.04,35.81,280481,1596380256.0,25.27,-2.47,-1.0,61.54
2024-01-31,300953,39.68,27.9,39.97,27.86,179952,868067394.0,30.67,-29.33,-11.58,39.48
2024-02-29,300953,28.48,32.2,33.58,21.26,209831,836892984.0,44.16,15.41,4.3,46.04
2024-03-29,300953,32.65,38.61,43.51,32.02,345079,1861237209.0,35.68,19.91,6.41,55.52
2024-04-30,300953,38.63,46.93,50.8,38.63,351778,2229871045.0,31.52,21.55,8.32,56.59
2024-05-31,300953,47.55,45.15,50.03,43.91,178828,1163150567.0,13.04,-3.79,-1.78,26.31
2024-06-28,300953,43.85,38.8,45.13,35.92,189141,1055464750.0,20.4,-14.06,-6.35,27.82
2024-07-31,300953,37.7,38.2,39.74,34.77,201989,1044553349.0,12.81,-1.55,-0.6,29.71
2024-08-30,300953,38.29,35.26,38.59,32.28,165409,807817494.0,16.52,-7.7,-2.94,24.33
2024-09-30,300953,34.92,43.32,44.26,32.56,177849,889326003.0,33.18,22.86,8.06,26.16
2024-10-31,300953,50.88,49.26,53.13,41.07,607435,4040483430.0,27.84,13.71,5.94,89.35
2024-11-29,300953,50.79,49.86,56.83,45.7,567904,3994828884.0,22.59,1.22,0.6,81.0
2024-12-31,300953,50.98,49.9,59.5,49.5,696713,5286120441.0,20.06,0.08,0.04,95.88
2025-01-27,300953,49.79,86.08,89.55,47.04,1415136,14792427147.0,85.19,72.51,36.18,171.9
2025-02-28,300953,88.58,98.31,123.58,83.86,1654037,23112921796.0,46.14,14.21,12.23,196.02
2025-03-31,300953,97.95,114.64,130.65,94.84,1661140,26935502085.0,36.43,16.61,16.33,192.47
2025-04-30,300953,114.62,110.86,116.73,72.26,1518343,20274876068.0,38.79,-3.3,-3.78,168.96
2025-05-30,300953,112.54,96.87,116.98,96.73,1003204,14989160409.0,18.27,-12.62,-13.99,111.63
2025-06-30,300953,96.87,101.35,104.28,88.01,1057224,10207181134.0,16.8,4.62,4.48,84.74
2025-07-31,300953,100.76,103.69,106.66,90.09,1157392,11543445987.0,16.35,2.31,2.34,92.77
2025-08-29,300953,104.78,141.2,142.5,100.0,1826504,21997412205.0,40.99,36.18,37.51,146.41
2025-09-30,300953,142.0,188.19,191.88,133.0,2218139,35689937360.0,41.7,33.28,46.99,177.8
2025-10-31,300953,188.0,165.5,188.0,159.24,1085926,18674069302.0,15.28,-12.06,-22.69,87.05
2025-11-28,300953,165.5,149.1,167.3,138.77,763104,11511929124.0,17.24,-9.91,-16.4,61.17
2025-12-31,300953,150.96,168.02,172.36,140.2,1291049,19484667448.0,21.57,12.69,18.92,103.49
2026-01-30,300953,164.1,159.53,186.48,155.82,1291398,22038747100.0,18.25,-5.05,-8.49,103.52
