日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-06-30,920768,7.74,8.02,8.29,7.61,232464,185797859.0,9.91,16.91,1.16,45.4
2021-07-30,920768,8.03,8.51,9.83,7.59,250633,213330507.0,27.93,6.11,0.49,48.95
2021-08-31,920768,8.55,7.54,8.55,7.35,88594,71364702.0,14.1,-11.4,-0.97,17.3
2021-09-30,920768,7.61,16.17,18.44,7.61,535888,780208974.0,143.63,114.46,8.63,104.67
2021-10-29,920768,16.24,12.95,18.02,11.66,179169,279829766.0,39.33,-19.91,-3.22,34.99
2021-11-30,920768,13.86,12.09,17.85,11.9,279886,425744698.0,45.95,-6.64,-0.86,54.67
2021-12-31,920768,12.09,12.16,12.41,10.08,185371,210744011.0,19.27,0.58,0.07,36.29
2022-01-28,920768,12.05,11.03,12.69,10.74,138521,163205749.0,16.04,-9.29,-1.13,24.6
2022-02-28,920768,11.04,9.56,11.32,9.47,87531,88884119.0,16.77,-13.33,-1.47,15.55
2022-03-31,920768,9.54,7.91,9.63,7.42,85954,73520972.0,23.12,-17.26,-1.65,15.27
2022-04-29,920768,8.04,6.03,8.2,5.74,56967,40703286.0,31.1,-23.77,-1.88,10.12
2022-05-31,920768,6.01,5.97,6.38,5.72,42686,26345311.0,10.95,-1.0,-0.06,7.58
2022-06-30,920768,5.97,6.05,6.27,5.86,71494,43323607.0,6.87,1.34,0.08,12.7
2022-07-29,920768,6.07,6.14,6.35,5.79,52687,32549468.9,9.26,1.49,0.09,6.75
2022-08-31,920768,6.15,5.75,6.21,5.68,51438,31437350.55,8.63,-6.35,-0.39,6.59
2022-09-30,920768,5.68,5.56,6.84,5.51,90946,55510229.21,23.13,-3.3,-0.19,11.84
2022-10-31,920768,5.65,5.33,5.73,5.26,23808,13284397.62,8.45,-4.14,-0.23,3.1
2022-11-30,920768,5.31,5.6,5.93,5.27,38180,21385841.16,12.38,5.07,0.27,4.97
2022-12-30,920768,5.57,5.32,5.62,5.26,22121,12130521.43,6.43,-5.0,-0.28,2.88
2023-01-31,920768,5.28,5.77,5.8,5.28,21426,11854543.18,9.77,8.46,0.45,2.79
2023-02-28,920768,5.76,5.42,5.95,5.32,37621,21286033.15,10.92,-6.07,-0.35,4.9
2023-03-31,920768,5.41,4.94,5.47,4.93,35819,18610260.05,9.96,-8.86,-0.48,4.67
2023-04-28,920768,4.98,4.73,5.03,4.51,25384,12231306.62,10.53,-4.25,-0.21,3.31
2023-05-31,920768,4.7,4.58,4.94,4.51,27886,13329096.02,9.09,-3.17,-0.15,3.63
2023-06-30,920768,4.58,4.5,4.65,4.41,18608,8421657.56,5.24,-1.75,-0.08,2.44
2023-07-31,920768,4.5,4.56,4.62,4.39,24965,11237533.13,5.11,1.33,0.06,3.27
2023-08-31,920768,4.56,4.15,4.58,4.1,27573,11960447.55,10.53,-8.99,-0.41,3.61
2023-09-28,920768,4.14,4.08,4.39,4.06,23478,9852854.22,7.95,-1.69,-0.07,3.07
2023-10-31,920768,4.08,3.97,4.09,3.83,16456,6480906.51,6.37,-2.7,-0.11,2.16
2023-11-30,920768,3.92,5.3,6.5,3.9,521569,275982908.48,65.49,33.5,1.33,67.77
2023-12-29,920768,5.35,6.39,6.62,4.82,603626,351534121.84,33.96,20.57,1.09,78.43
2024-01-31,920768,6.36,5.03,7.98,4.84,608440,387276655.67,49.14,-21.28,-1.36,79.27
2024-02-29,920768,5.01,5.1,5.2,4.06,271729,128948372.99,22.66,1.39,0.07,35.4
2024-03-29,920768,5.09,4.93,5.2,4.54,318836,157004014.35,12.94,-3.33,-0.17,41.54
2024-04-30,920768,4.97,4.35,5.15,4.05,223711,102764084.8,22.31,-11.76,-0.58,29.15
2024-05-31,920768,4.39,4.18,4.48,4.13,91267,39331481.44,8.05,-3.91,-0.17,11.89
2024-06-28,920768,4.18,3.78,4.25,3.69,83385,32386816.45,13.4,-9.57,-0.4,10.87
2024-07-31,920768,3.81,4.65,5.26,3.78,406148,179045975.02,39.15,23.02,0.87,52.98
2024-08-30,920768,4.61,4.11,4.68,3.93,158341,67827034.33,16.13,-11.61,-0.54,20.66
2024-09-30,920768,4.09,5.7,5.83,3.82,177222,81017262.83,48.91,38.69,1.59,23.14
2024-10-31,920768,7.2,8.03,9.59,5.12,958225,677806009.09,78.42,40.88,2.33,125.14
2024-11-29,920768,8.04,11.75,13.9,7.2,2152906,2210740743.25,83.44,46.33,3.72,281.16
2024-12-31,920768,11.51,7.4,11.51,7.12,1191973,1142183403.63,37.36,-37.02,-4.35,155.67
2025-01-27,920768,7.39,7.26,8.49,6.98,624646,472171599.13,20.41,-1.89,-0.14,81.58
2025-02-28,920768,7.22,8.88,9.63,7.06,800860,677336263.8,35.4,22.31,1.62,104.59
2025-03-31,920768,9.01,8.78,11.92,8.55,1296105,1335058667.51,37.95,-1.13,-0.1,169.27
2025-04-30,920768,8.79,11.07,13.76,7.08,1679023,1770108215.81,76.08,26.08,2.29,219.27
2025-05-30,920768,11.08,11.2,12.99,10.73,1388084,1621690730.55,20.42,1.17,0.13,181.28
2025-06-30,920768,11.04,11.2,11.93,10.46,659745,747668253.95,13.13,0.0,0.0,86.16
2025-07-31,920768,11.21,11.55,12.12,10.83,814076,938515340.32,11.52,3.13,0.35,106.32
2025-08-29,920768,11.65,14.1,14.82,10.9,1082500,1361425408.75,33.94,22.08,2.55,141.37
2025-09-30,920768,13.88,12.94,17.7,12.6,1490738,2172125540.78,36.17,-8.23,-1.16,194.88
2025-10-31,920768,12.9,14.33,15.97,12.33,720541,1003950498.47,28.13,10.74,1.39,94.2
2025-11-28,920768,14.38,11.99,14.54,11.82,594973,801442962.37,18.98,-16.33,-2.34,77.78
2025-12-31,920768,12.09,12.05,12.55,11.31,400902,486484865.17,10.34,0.5,0.06,52.41
2026-01-30,920768,12.19,13.28,14.69,12.01,708863,962598240.39,22.24,10.21,1.23,92.67
