日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2003-01-29,600030,-3.02,-2.62,-2.56,-3.23,15328743,9527904542.0,-20.18,21.08,0.7,383.22
2003-02-28,600030,-2.63,-2.64,-2.54,-2.69,2583441,1779717007.0,-5.73,-0.76,-0.02,64.59
2003-03-31,600030,-2.64,-2.68,-2.56,-2.84,2849726,1898694807.0,-10.61,-1.52,-0.04,71.24
2003-04-30,600030,-2.68,-2.25,-1.94,-2.68,8798767,6977399395.0,-27.61,16.04,0.43,219.97
2003-05-30,600030,-2.25,-2.17,-2.07,-2.32,3131283,2634012400.0,-11.11,3.56,0.08,78.28
2003-06-30,600030,-2.18,-2.42,-2.13,-2.45,1583152,1278352490.0,-14.75,-11.52,-0.25,39.58
2003-07-31,600030,-2.39,-2.51,-2.25,-2.55,1601937,1243466891.0,-12.4,-3.72,-0.09,40.05
2003-08-29,600030,-2.51,-2.38,-2.33,-2.54,1210793,923883432.0,-8.37,5.18,0.13,30.27
2003-09-30,600030,-2.34,-2.53,-2.28,-2.62,1533118,1187270435.0,-14.29,-6.3,-0.15,38.33
2003-10-31,600030,-2.55,-2.67,-2.5,-2.74,936536,650889870.0,-9.49,-5.53,-0.14,23.41
2003-11-28,600030,-2.68,-2.57,-2.4,-2.78,1731181,1215090091.0,-14.23,3.75,0.1,43.28
2003-12-31,600030,-2.57,-2.36,-2.29,-2.58,2437001,1843748871.0,-11.28,8.17,0.21,60.93
2004-01-30,600030,-2.36,-2.23,-2.07,-2.36,2008662,1686957444.0,-12.29,5.51,0.13,50.22
2004-02-27,600030,-1.99,-1.79,-1.53,-2.07,5441311,5343318501.0,-24.22,19.73,0.44,136.03
2004-03-31,600030,-1.79,-1.92,-1.65,-2.05,1643990,1563013168.0,-22.35,-7.26,-0.13,41.1
2004-04-30,600030,-1.92,-2.39,-1.77,-2.45,1144574,1020138187.0,-35.42,-24.48,-0.47,28.61
2004-05-31,600030,-2.39,-2.37,-2.34,-2.53,709039,539701204.0,-7.95,0.84,0.02,17.73
2004-06-30,600030,-2.37,-2.58,-2.32,-2.68,1509522,1098376078.0,-15.19,-8.86,-0.21,37.74
2004-07-30,600030,-2.58,-2.85,-2.4,-2.92,1435234,978721790.0,-20.16,-10.47,-0.27,35.88
2004-08-31,600030,-2.88,-2.72,-2.7,-2.92,1047216,645083611.0,-7.72,4.56,0.13,26.18
2004-09-30,600030,-2.74,-2.63,-2.36,-2.77,3359504,2322773723.0,-15.07,3.31,0.09,83.99
2004-10-29,600030,-2.63,-2.61,-2.46,-2.72,1660111,1168083587.0,-9.89,0.76,0.02,41.5
2004-11-30,600030,-2.62,-2.62,-2.44,-2.67,1187041,841812553.0,-8.81,-0.38,-0.01,29.68
2004-12-31,600030,-2.62,-2.88,-2.6,-2.9,754340,471672004.0,-11.45,-9.92,-0.26,18.86
2005-01-31,600030,-2.89,-3.15,-2.83,-3.19,758369,422529871.0,-12.5,-9.38,-0.27,18.96
2005-02-28,600030,-3.16,-2.98,-2.91,-3.16,731561,405776809.0,-7.94,5.4,0.17,18.29
2005-03-31,600030,-2.98,-3.35,-2.94,-3.39,906945,454118325.0,-15.1,-12.42,-0.37,22.67
2005-04-29,600030,-3.35,-3.05,-2.98,-3.36,3325774,1681009757.0,-11.34,8.96,0.3,83.14
2005-05-31,600030,-3.03,-3.15,-2.98,-3.16,1389101,741504061.0,-5.9,-3.28,-0.1,34.73
2005-06-17,600030,-3.16,-2.88,-2.69,-3.24,3487063,2075001616.0,-17.46,8.57,0.27,87.18
2005-07-27,600030,-2.89,-2.77,-2.73,-3.1,3286706,1927277950.0,-12.85,3.82,0.11,82.17
2005-08-31,600030,-3.01,-3.15,-3.01,-3.22,4040376,2035012732.0,-7.58,-13.72,-0.38,74.82
2005-09-30,600030,-3.16,-3.04,-2.97,-3.18,4684854,2431343522.0,-6.67,3.49,0.11,86.76
2005-10-31,600030,-3.04,-3.28,-3.03,-3.32,2007474,982346887.0,-9.54,-7.89,-0.24,37.18
2005-11-30,600030,-3.28,-3.14,-3.13,-3.32,2097565,979953685.0,-5.79,4.27,0.14,38.84
