日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-08-31,002456,2.05,2.63,2.68,1.97,905136,4621546496.22,56.8,110.4,1.38,471.42
2010-09-30,002456,2.61,2.47,2.74,2.35,197906,1109336658.55,14.83,-6.08,-0.16,103.08
2010-10-29,002456,2.54,2.91,3.04,2.11,170041,933547317.63,37.65,17.81,0.44,88.56
2010-11-30,002456,2.9,3.24,3.73,2.72,246270,1671878995.62,34.71,11.34,0.33,102.61
2010-12-31,002456,3.19,3.21,3.42,2.77,99469,672061321.9,20.06,-0.93,-0.03,41.45
2011-01-31,002456,3.17,2.55,3.23,2.27,79640,466646848.77,29.91,-20.56,-0.66,33.18
2011-02-28,002456,2.55,3.0,3.02,2.45,79931,488130629.87,22.35,17.65,0.45,33.3
2011-03-30,002456,3.03,2.71,3.25,2.61,110535,706742383.82,21.33,-9.67,-0.29,46.06
2011-04-29,002456,2.69,2.12,2.82,2.02,87591,457075304.37,29.52,-21.77,-0.59,18.25
2011-05-31,002456,2.1,2.04,2.52,1.86,275663,668861998.18,31.13,-3.77,-0.08,57.43
2011-06-30,002456,2.05,2.49,2.59,2.0,437772,1147174798.11,28.92,22.06,0.45,91.2
2011-07-29,002456,2.46,2.1,2.81,2.1,629842,1693612818.66,28.51,-15.66,-0.39,131.22
2011-08-31,002456,2.06,1.81,2.17,1.67,369814,791038156.86,23.81,-13.81,-0.29,44.72
2011-09-30,002456,1.81,1.57,1.95,1.49,635745,1287257262.0,25.41,-13.26,-0.24,76.88
2011-10-31,002456,1.58,1.74,1.84,1.45,513531,993206784.0,24.84,10.83,0.17,62.1
2011-11-30,002456,1.72,1.93,2.31,1.71,1090308,2494308586.0,34.48,10.92,0.19,131.85
2011-12-30,002456,2.01,1.61,2.03,1.43,240756,475170497.0,31.09,-16.58,-0.32,29.12
2012-01-31,002456,1.63,1.22,1.65,1.08,238892,372962472.0,35.4,-24.22,-0.39,28.89
2012-02-29,002456,1.21,1.99,2.01,1.19,1049990,2037987918.0,67.21,63.11,0.77,126.98
2012-03-30,002456,1.98,1.96,2.33,1.85,922803,2154806945.0,24.12,-1.51,-0.03,111.6
2012-04-27,002456,1.97,2.01,2.32,1.86,545775,1289119194.0,23.47,2.55,0.05,66.0
2012-05-31,002456,2.05,2.55,2.67,2.01,991265,2514792737.0,32.84,26.87,0.54,119.88
2012-06-29,002456,2.54,2.73,2.75,2.37,663679,1854937647.0,14.9,7.06,0.18,80.26
2012-07-31,002456,2.73,2.76,2.95,2.44,625701,1865002754.0,18.68,1.1,0.03,75.67
2012-08-31,002456,2.79,3.27,3.36,2.76,677179,2279390857.0,21.74,18.48,0.51,81.89
2012-09-28,002456,3.27,3.36,3.42,3.0,418583,1450400020.0,12.84,2.75,0.09,50.62
2012-10-31,002456,3.36,4.06,4.11,3.34,491956,1968464520.0,22.92,20.83,0.7,59.49
2012-11-30,002456,4.08,3.47,4.12,3.12,492852,1904516977.0,24.63,-14.53,-0.59,59.6
2012-12-31,002456,3.47,3.95,4.23,3.41,590419,2390722705.0,23.63,13.83,0.48,71.4
2013-01-31,002456,4.04,4.23,4.64,3.92,587090,2674394060.0,18.23,7.09,0.28,71.0
2013-02-28,002456,4.2,4.75,4.91,3.98,349485,1666758820.0,21.99,12.29,0.52,42.26
2013-03-29,002456,4.76,7.29,7.29,4.68,669593,4109887298.0,54.95,53.47,2.54,80.98
2013-04-26,002456,7.3,9.05,11.57,6.38,1851685,10128181326.0,71.19,24.14,1.76,111.96
2013-05-31,002456,8.98,9.45,11.31,8.97,2741710,14295042160.0,25.86,4.42,0.4,165.78
2013-06-28,002456,9.37,9.31,10.17,7.34,1260250,6010089726.0,29.95,-1.48,-0.14,76.2
2013-07-31,002456,9.42,9.23,11.67,8.93,2140293,11184950465.0,29.43,-0.86,-0.08,129.42
2013-08-30,002456,9.12,8.93,10.17,8.6,2152370,10268432484.0,17.01,-3.25,-0.3,77.07
2013-09-30,002456,8.89,8.27,9.89,8.2,1443446,6691200671.0,18.92,-7.39,-0.66,51.69
2013-10-31,002456,8.27,8.33,9.67,7.51,1871776,8182894637.0,26.12,0.73,0.06,67.02
2013-11-29,002456,8.19,9.35,9.56,7.98,1129098,5046236848.0,18.97,12.24,1.02,40.43
2013-12-31,002456,9.06,9.39,9.58,8.54,871119,4008420527.0,11.12,0.43,0.04,31.19
2014-01-30,002456,9.59,8.27,9.78,8.08,895013,4018030313.0,18.1,-11.93,-1.12,32.05
2014-02-21,002456,8.23,9.4,10.25,8.08,1215583,5838690464.0,26.24,13.66,1.13,33.73
2014-03-31,002456,9.58,8.2,9.63,7.59,468848,2033447132.0,21.7,-12.77,-1.2,13.01
2014-04-30,002456,8.2,8.29,9.51,8.01,1413612,5007918861.0,18.29,1.1,0.09,19.61
2014-05-30,002456,8.29,8.31,9.64,8.17,2281988,5159167142.0,17.73,0.24,0.02,31.66
2014-06-30,002456,8.35,8.39,8.7,8.13,1635648,3503493606.0,6.86,0.96,0.08,22.7
2014-07-31,002456,8.39,8.78,9.11,7.83,1857858,4012580652.0,15.26,4.65,0.39,25.78
2014-08-29,002456,8.77,8.97,9.68,8.65,2993585,6955934585.0,11.73,2.16,0.19,41.54
2014-09-30,002456,9.01,9.38,10.76,8.97,6573228,16550119216.0,19.96,4.57,0.41,91.21
2014-10-31,002456,9.41,8.41,9.63,8.21,3066901,6926819445.0,15.14,-10.34,-0.97,42.55
2014-11-28,002456,8.41,8.81,9.01,8.1,3312559,7173055565.0,10.82,4.76,0.4,45.96
2014-12-31,002456,8.83,7.4,9.13,6.98,4562204,9711323864.0,24.4,-16.0,-1.41,63.31
2015-01-30,002456,7.42,8.48,9.08,7.31,5180542,11092755159.0,23.92,14.59,1.08,71.89
2015-02-27,002456,8.37,8.96,9.07,7.96,2407446,5263680400.0,13.09,5.66,0.48,33.41
2015-03-31,002456,8.99,10.53,10.97,8.8,8003119,20000719504.0,24.22,17.52,1.57,111.05
2015-04-30,002456,10.54,12.02,12.41,9.72,11006990,30760614928.0,25.55,14.15,1.49,152.73
2015-05-29,002456,12.01,18.16,18.46,10.73,10442508,37298556768.0,64.31,51.08,6.14,144.9
2015-06-30,002456,18.67,13.31,21.57,11.15,6477042,27145119599.0,57.38,-26.71,-4.85,89.95
2015-07-31,002456,13.41,10.85,16.11,10.33,8162435,27687599856.0,43.43,-18.48,-2.46,113.35
2015-08-31,002456,10.6,8.01,12.32,6.86,5922559,15259541264.0,50.32,-26.18,-2.84,82.31
2015-09-30,002456,8.01,7.16,8.63,6.54,3660044,7062318147.0,26.09,-10.61,-0.85,44.64
2015-10-30,002456,7.47,8.77,9.25,7.38,4636575,10132667728.0,26.12,22.49,1.61,56.55
2015-11-30,002456,8.49,10.14,11.93,8.25,9163791,24117912880.0,41.96,15.62,1.37,111.76
2015-12-31,002456,10.04,12.26,13.44,9.23,9900445,28510379776.0,41.52,20.91,2.12,120.95
2016-01-29,002456,12.09,8.64,12.09,7.97,7373591,18217101152.0,33.61,-29.53,-3.62,90.08
2016-02-29,002456,8.57,7.77,10.4,7.72,4936035,11692078272.0,31.02,-10.07,-0.87,60.3
2016-03-31,002456,7.77,10.47,10.55,7.69,6740962,15980749360.0,36.81,34.75,2.7,82.35
2016-04-29,002456,10.26,10.07,11.29,9.79,5249010,14144850720.0,14.33,-3.82,-0.4,64.12
2016-05-31,002456,10.07,11.53,11.57,9.29,6029219,16367096976.0,22.64,14.5,1.46,73.66
2016-06-30,002456,11.54,11.65,11.99,10.21,5069909,14656150896.0,15.44,1.04,0.12,61.94
2016-07-29,002456,11.68,12.43,13.75,11.14,5656571,17856073536.0,22.4,6.7,0.78,69.1
2016-08-31,002456,12.24,14.4,15.23,11.88,5193217,18091629728.0,26.95,15.85,1.97,50.52
2016-09-30,002456,14.35,14.43,15.08,13.43,3291438,11801930445.0,11.46,0.21,0.03,32.02
2016-10-31,002456,14.49,15.5,15.93,14.29,2135651,8129495952.0,11.37,7.42,1.07,20.77
2016-11-30,002456,15.51,14.61,16.28,13.99,2987720,11478546363.0,14.77,-5.74,-0.89,29.06
2016-12-30,002456,14.6,13.59,15.19,13.48,2732532,9911452119.0,11.7,-6.98,-1.02,26.58
2017-01-26,002456,13.4,12.99,13.4,12.19,2288005,7418152404.0,8.9,-4.42,-0.6,22.26
2017-02-28,002456,13.08,13.27,14.33,12.89,2052605,7108345010.0,11.09,2.16,0.28,19.97
2017-03-31,002456,13.23,15.03,15.6,12.91,3840513,13854956182.0,20.27,13.26,1.76,37.59
2017-04-28,002456,15.03,15.4,15.54,13.79,2467673,9134287297.0,11.64,2.46,0.37,24.15
2017-05-31,002456,15.37,15.5,16.54,14.64,3093226,12110548848.0,12.34,0.65,0.1,30.27
2017-06-30,002456,15.52,18.1,18.21,15.37,6742651,13215236912.0,18.32,16.77,2.6,26.4
2017-07-31,002456,17.93,18.88,19.76,16.75,7722698,14271112960.0,16.63,4.31,0.78,30.23
2017-08-31,002456,18.74,21.24,21.63,17.58,9536417,18816456240.0,21.45,12.5,2.36,37.33
2017-09-29,002456,21.33,21.12,22.33,19.74,8260025,17461684640.0,12.19,-0.56,-0.12,32.16
2017-10-31,002456,21.12,23.49,23.78,20.93,6504083,14734114272.0,13.49,11.22,2.37,25.34
2017-11-30,002456,23.33,21.79,26.05,21.35,9448421,22536856112.0,20.01,-7.24,-1.7,35.56
2017-12-29,002456,21.93,20.52,23.17,19.52,9256861,19585489120.0,16.75,-5.83,-1.27,34.83
2018-01-31,002456,20.45,17.78,21.61,17.29,10059948,19220285504.0,21.05,-13.35,-2.74,37.86
2018-02-28,002456,17.59,21.52,22.18,17.46,7518291,14862229680.0,26.55,21.03,3.74,28.3
2018-03-30,002456,21.52,20.19,22.78,19.08,7689916,16306673376.0,17.19,-6.18,-1.33,28.94
2018-04-27,002456,20.28,16.53,21.12,15.88,6958225,13117565328.0,25.95,-18.13,-3.66,26.19
2018-05-31,002456,17.57,18.23,20.1,16.97,6446112,12187763904.0,18.94,10.28,1.7,24.26
2018-06-29,002456,17.83,16.06,19.66,14.72,7328940,12653474432.0,27.1,-11.9,-2.17,27.58
2018-07-31,002456,16.14,16.59,18.68,15.01,7823270,13307094112.0,22.85,3.3,0.53,29.44
2018-08-31,002456,16.97,17.06,17.52,15.17,6872168,11424368320.0,14.17,2.83,0.47,25.86
2018-09-28,002456,16.96,13.46,16.96,12.38,8548540,11947055632.0,26.85,-21.1,-3.6,32.01
2018-10-31,002456,13.0,13.07,14.09,10.67,9052143,11383726496.0,25.41,-2.9,-0.39,33.89
2018-11-30,002456,13.26,11.45,13.87,10.9,11110042,13845095312.0,22.72,-12.39,-1.62,41.6
2018-12-28,002456,12.07,9.16,12.17,8.91,10641782,10924270720.0,28.47,-20.0,-2.29,39.89
2019-01-31,002456,9.19,9.98,10.21,8.3,15825134,14683026912.0,20.85,8.95,0.82,59.32
2019-02-28,002456,10.05,13.81,15.42,9.91,20981342,27062303312.0,55.21,38.38,3.83,78.64
2019-03-29,002456,13.85,14.17,15.97,13.25,30410800,43603460544.0,19.7,2.61,0.36,113.99
2019-04-26,002456,14.2,12.04,15.95,12.04,22357224,32408179670.0,27.59,-15.03,-2.13,83.8
2019-05-31,002456,10.83,8.13,10.83,7.6,31624634,26457932909.0,26.83,-32.48,-3.91,118.54
2019-06-28,002456,8.31,7.81,8.4,7.63,16378816,13087634000.0,9.47,-3.94,-0.32,61.39
2019-07-31,002456,8.09,8.45,9.36,7.5,25185124,21072008592.0,23.82,8.19,0.64,94.4
2019-08-30,002456,8.39,8.97,10.21,7.84,33615706,30339599968.0,28.05,6.15,0.52,125.99
2019-09-30,002456,8.99,11.87,12.87,8.91,36793263,40999275568.0,44.15,32.33,2.9,137.9
2019-10-31,002456,12.08,11.15,12.24,10.04,23640833,26486320272.0,18.53,-6.07,-0.72,88.61
2019-11-29,002456,11.05,12.6,13.49,10.83,28905732,36039821696.0,23.86,13.0,1.45,108.34
2019-12-31,002456,12.61,15.57,18.09,12.47,37784396,58600208032.0,44.6,23.57,2.97,141.66
2020-01-23,002456,15.72,17.89,19.17,15.28,28441080,47808415600.0,24.98,14.9,2.32,106.63
2020-02-28,002456,16.1,18.47,23.2,14.62,46161847,84124422994.0,47.96,3.24,0.58,173.07
2020-03-31,002456,18.97,13.61,20.76,13.12,34057896,56231469072.0,41.36,-26.31,-4.86,127.69
2020-04-30,002456,13.59,15.17,15.44,13.24,26898769,39129855968.0,16.16,11.46,1.56,100.85
2020-05-29,002456,14.99,14.15,16.45,13.93,21562129,33306493408.0,16.61,-6.72,-1.02,80.82
2020-06-30,002456,14.33,18.36,18.45,14.32,37412020,62730173728.0,29.19,29.75,4.21,140.2
2020-07-31,002456,18.36,19.44,23.62,17.84,47091458,93968377328.0,31.48,5.88,1.08,176.47
2020-08-31,002456,19.84,18.9,21.14,18.02,25181153,49228887984.0,16.05,-2.78,-0.54,94.36
2020-09-30,002456,17.01,14.4,19.49,14.11,20524353,32508514240.0,28.47,-23.81,-4.5,76.91
2020-10-30,002456,14.72,15.44,16.37,14.66,10108504,15649163824.0,11.88,7.22,1.04,37.88
2020-11-30,002456,15.45,15.35,17.28,15.0,12524899,20012579504.0,14.77,-0.58,-0.09,46.94
2020-12-31,002456,15.31,13.18,16.45,12.5,10062029,14528098672.0,25.73,-14.14,-2.17,37.71
2021-01-29,002456,13.09,10.28,14.83,10.04,17624736,22181937488.0,36.34,-22.0,-2.9,66.06
2021-02-26,002456,10.15,10.62,11.33,9.8,9747539,10297358800.0,14.88,3.31,0.34,36.53
2021-03-31,002456,10.79,8.67,11.4,8.02,13451212,12593333484.0,31.83,-18.36,-1.95,50.42
2021-04-30,002456,8.6,8.48,9.54,8.0,17039624,14986931408.0,17.76,-2.19,-0.19,63.87
2021-05-31,002456,8.52,8.75,8.99,8.17,7379829,6340794083.0,9.67,3.18,0.27,27.66
2021-06-30,002456,8.8,8.88,9.36,8.36,10520613,9357386026.0,11.43,1.49,0.13,39.1
2021-07-30,002456,8.89,7.36,8.92,7.02,9341536,7629945074.0,21.4,-17.12,-1.52,34.71
2021-08-31,002456,7.3,7.46,8.05,7.12,6985704,5300060663.0,12.64,1.36,0.1,25.96
2021-09-30,002456,7.45,8.4,8.68,7.35,9235103,7551573721.0,17.83,12.6,0.94,34.31
2021-10-29,002456,8.41,7.48,8.57,7.2,4475784,3462612460.0,16.31,-10.95,-0.92,16.63
2021-11-30,002456,7.47,8.76,9.42,7.44,12082817,10461912562.0,26.47,17.11,1.28,44.89
2021-12-31,002456,8.74,9.7,10.38,8.23,21367109,19937737424.0,24.54,10.73,0.94,79.86
2022-01-28,002456,9.69,7.96,10.11,7.8,9652585,8842530851.0,23.81,-17.94,-1.74,36.08
2022-02-28,002456,7.18,7.99,8.51,7.18,6646100,5093804786.0,16.71,0.38,0.03,24.84
2022-03-31,002456,7.99,7.12,8.02,6.83,5378750,3981331002.0,14.89,-10.89,-0.87,18.65
2022-04-29,002456,7.12,5.54,7.14,4.95,5113084,3128422209.0,30.76,-22.19,-1.58,17.72
2022-05-31,002456,5.45,5.73,5.9,5.28,4158045,2335989945.0,11.19,3.43,0.19,14.41
2022-06-30,002456,5.79,6.71,7.14,5.37,8519018,5180111171.0,30.89,17.1,0.98,29.52
2022-07-29,002456,6.6,6.05,7.06,5.51,7571783,4689530742.45,23.1,-9.84,-0.66,26.24
2022-08-31,002456,6.05,6.41,6.8,5.79,10045141,6323736862.17,16.69,5.95,0.36,34.81
2022-09-30,002456,6.39,5.27,6.57,5.24,5869155,3548136478.0,20.75,-17.78,-1.14,20.34
