日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2000-12-29,600019,-2.34,-1.96,-0.37,-2.4,5868620,3341548000.0,-68.12,34.23,1.02,130.41
2001-01-19,600019,-1.94,-1.12,-1.07,-1.94,2960012,1773933000.0,-44.39,42.86,0.84,65.78
2001-02-27,600019,-1.12,-1.53,-1.07,-1.56,1886441,1163684000.0,-43.75,-36.61,-0.41,41.92
2001-03-30,600019,-1.5,-1.73,-1.5,-2.02,9961377,5534690000.0,-33.99,-13.07,-0.2,69.66
2001-04-27,600019,-1.72,-1.89,-1.64,-2.0,3169064,1771597000.0,-20.81,-9.25,-0.16,22.16
2001-05-31,600019,-1.87,-1.99,-1.78,-2.06,2143623,1169506834.0,-14.81,-5.29,-0.1,11.42
2001-06-29,600019,-1.99,-1.93,-1.79,-2.01,2630508,1429533000.0,-11.06,3.02,0.06,14.01
2001-07-31,600019,-1.93,-2.55,-1.89,-2.61,2031357,1047936727.0,-37.31,-32.12,-0.62,10.82
2001-08-31,600019,-2.51,-2.87,-2.39,-3.01,1562783,703569000.0,-24.31,-12.55,-0.32,8.33
2001-09-28,600019,-2.87,-3.0,-2.82,-3.04,884672,368722000.0,-7.67,-4.53,-0.13,4.71
2001-10-31,600019,-3.0,-3.14,-2.92,-3.36,1036327,413846000.0,-14.67,-4.67,-0.14,5.52
2001-11-30,600019,-3.14,-3.04,-2.93,-3.32,863345,344277009.0,-12.42,3.18,0.1,4.6
2001-12-31,600019,-3.04,-3.16,-3.0,-3.39,1365580,528957573.0,-12.83,-3.95,-0.12,7.28
2002-01-31,600019,-3.16,-3.03,-2.96,-3.29,4173748,1656857840.0,-10.44,4.11,0.13,22.24
2002-02-28,600019,-3.03,-2.99,-2.89,-3.08,1920632,792474915.0,-6.27,1.32,0.04,10.23
2002-03-29,600019,-3.01,-3.16,-2.82,-3.17,3384573,1409453043.0,-11.71,-5.69,-0.17,18.03
2002-04-30,600019,-3.16,-3.03,-2.98,-3.19,1416619,565152223.0,-6.65,4.11,0.13,7.55
2002-05-31,600019,-3.04,-3.08,-3.03,-3.26,1224081,485702788.0,-7.59,-1.65,-0.05,6.52
2002-06-28,600019,-3.09,-2.46,-2.28,-3.18,6033864,2713941223.0,-29.22,20.13,0.62,32.15
2002-07-31,600019,-2.46,-2.66,-2.38,-2.66,2565718,1171267017.0,-11.38,-8.13,-0.2,13.67
2002-08-30,600019,-2.66,-2.58,-2.52,-2.72,1765130,786436905.0,-7.52,3.01,0.08,9.4
2002-09-27,600019,-2.58,-2.75,-2.55,-2.82,1490759,646114021.0,-10.47,-6.59,-0.17,7.94
2002-10-31,600019,-2.76,-2.8,-2.73,-2.92,683501,285569541.0,-6.91,-1.82,-0.05,3.64
2002-11-29,600019,-2.8,-2.82,-2.64,-2.96,2205098,936947323.0,-11.43,-0.71,-0.02,11.75
2002-12-31,600019,-2.82,-2.88,-2.8,-2.94,1228023,509028423.0,-4.96,-2.13,-0.06,6.54
2003-01-29,600019,-2.9,-2.4,-2.34,-2.97,7324480,3319885524.0,-21.88,16.67,0.48,39.02
2003-02-28,600019,-2.4,-2.22,-2.2,-2.49,3120506,1494285549.0,-12.08,7.5,0.18,16.62
2003-03-31,600019,-2.22,-2.03,-2.01,-2.28,3662665,1835691116.0,-12.16,8.56,0.19,19.51
2003-04-30,600019,-2.03,-1.88,-1.39,-2.14,12127911,6666284275.0,-36.95,7.39,0.15,64.61
2003-05-30,600019,-1.83,-1.85,-1.5,-1.93,5467990,3027522387.0,-22.87,1.6,0.03,29.13
2003-06-30,600019,-1.85,-1.91,-1.64,-1.93,4217397,2263921646.0,-15.68,-3.24,-0.06,22.47
2003-07-31,600019,-1.91,-1.46,-1.41,-1.91,6912523,3789548013.0,-26.18,23.56,0.45,36.83
2003-08-29,600019,-1.46,-1.6,-1.44,-1.69,1933010,1066539660.0,-17.12,-9.59,-0.14,10.3
2003-09-30,600019,-1.6,-1.79,-1.51,-1.84,1545716,834971425.0,-20.63,-11.88,-0.19,8.24
2003-10-31,600019,-1.78,-1.28,-1.15,-1.82,4898797,2821273747.0,-37.43,28.49,0.51,26.1
2003-11-28,600019,-1.31,-0.5,-0.4,-1.32,11116797,7264185216.0,-71.88,60.94,0.78,59.23
2003-12-31,600019,-0.52,-0.3,0.23,-0.53,11694263,8425602164.0,-152.0,40.0,0.2,62.3
2004-01-30,600019,-0.28,-0.28,0.51,-0.3,8703240,6623453550.0,-270.0,6.67,0.02,46.37
2004-02-27,600019,-0.19,-0.05,0.05,-0.54,11971788,8571038767.0,-210.71,82.14,0.23,63.78
2004-03-31,600019,-0.04,-0.05,0.28,-0.39,8440270,6278428461.0,-1340.0,0.0,0.0,44.97
2004-04-30,600019,-0.05,-0.87,0.07,-1.05,4625778,3207514250.0,-2240.0,-1640.0,-0.82,24.64
2004-05-31,600019,-0.89,-0.79,-0.74,-1.17,2289605,1441454941.0,-49.43,9.2,0.08,12.2
2004-06-30,600019,-0.8,-0.73,-0.72,-1.1,2594016,1626483304.0,-48.1,7.59,0.06,13.82
2004-07-30,600019,-0.74,-0.66,-0.39,-0.89,3024111,1952062248.0,-68.49,9.59,0.07,16.11
2004-08-31,600019,-0.69,-0.78,-0.15,-0.91,6415662,4170423296.0,-115.15,-18.18,-0.12,34.18
2004-09-30,600019,-0.79,-0.48,-0.2,-1.18,5779258,3737594985.0,-125.64,38.46,0.3,30.79
2004-10-29,600019,-0.52,-1.21,-0.49,-1.26,2451833,1484889126.0,-160.42,-152.08,-0.73,13.06
