日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2014-10-31,300406,2.17,3.25,3.25,2.17,227,476582.0,93.1,180.17,2.09,0.09
2014-11-28,300406,3.82,21.59,25.06,3.82,543930,5438977133.0,653.54,564.31,18.34,222.65
2014-12-31,300406,21.27,16.82,23.55,14.76,655435,5708595118.0,40.71,-22.09,-4.77,268.29
2015-01-30,300406,16.91,16.55,18.57,14.95,346794,2640072009.0,21.52,-1.61,-0.27,141.95
2015-02-27,300406,16.55,17.5,17.75,15.36,134476,1027522865.0,14.44,5.74,0.95,55.05
2015-03-31,300406,17.58,20.33,22.45,16.87,418264,3674088423.0,31.89,16.17,2.83,171.21
2015-04-30,300406,20.31,22.54,32.61,20.3,750476,6138422882.0,60.55,10.87,2.21,153.6
2015-05-29,300406,22.41,35.34,39.65,20.96,1182606,7529980472.0,82.92,56.79,12.8,242.04
2015-06-30,300406,35.55,21.12,39.57,17.1,725186,4680068325.0,63.58,-40.24,-14.22,148.42
2015-07-31,300406,20.46,17.11,23.15,12.69,1017942,4252579798.0,49.53,-18.99,-4.01,208.34
2015-08-31,300406,16.86,13.22,20.96,11.96,545541,2116711613.0,52.6,-22.74,-3.89,111.65
2015-09-30,300406,13.01,13.43,14.86,11.16,404886,1250523746.0,27.99,1.59,0.21,82.87
2015-10-30,300406,14.15,17.26,18.79,13.95,572576,2183182073.0,36.04,28.52,3.83,117.19
2015-11-30,300406,16.5,20.04,23.13,15.71,1072801,4723659772.0,42.99,16.11,2.78,115.09
2015-12-31,300406,20.05,21.15,22.7,18.3,609345,2775871456.0,21.96,5.54,1.11,59.35
2016-01-29,300406,20.89,15.81,21.07,13.53,441024,1645769788.0,35.65,-25.25,-5.34,42.96
2016-02-29,300406,15.81,15.62,19.51,15.46,383360,1508937112.0,25.62,-1.2,-0.19,37.34
2016-03-31,300406,15.71,19.71,20.63,15.2,600549,2517200609.0,34.76,26.18,4.09,58.5
2016-04-29,300406,19.63,18.91,21.26,17.56,408612,1783556045.0,18.77,-4.06,-0.8,39.8
2016-05-31,300406,18.69,17.82,20.32,16.46,657888,1329701205.0,20.41,-5.76,-1.09,32.04
2016-06-30,300406,17.81,19.31,20.02,16.75,654606,1333443086.0,18.35,8.36,1.49,31.88
2016-07-29,300406,19.37,21.31,22.05,18.62,1028753,2284523868.0,17.76,10.36,2.0,50.1
2016-08-31,300406,21.21,20.65,22.64,19.71,1240736,2900863448.0,13.75,-3.1,-0.66,60.31
2016-09-30,300406,20.64,21.39,21.41,19.78,475760,1084041274.0,7.89,3.58,0.74,23.13
2016-10-31,300406,21.44,22.13,22.34,20.51,462787,1094574030.0,8.56,3.46,0.74,22.5
2016-11-30,300406,22.08,21.32,23.67,21.17,706996,1740539663.0,11.3,-3.66,-0.81,34.37
2016-12-30,300406,21.21,19.85,21.53,19.56,468758,1063797140.0,9.24,-6.89,-1.47,22.79
