日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-05-31,603259,6.19,50.31,52.81,6.19,1262865,15829223133.0,1071.72,1056.55,45.96,121.2
2018-06-29,603259,48.79,35.54,54.21,31.78,3976356,43470689504.0,44.58,-29.36,-14.77,381.61
2018-07-31,603259,35.52,29.68,39.98,29.23,2429192,22869251968.0,30.25,-16.49,-5.86,233.13
2018-08-31,603259,29.45,31.1,34.11,25.1,1827428,14712172352.0,30.36,4.78,1.42,175.38
2018-09-28,603259,30.76,34.52,34.91,29.39,1245374,10919781376.0,17.75,11.0,3.42,119.52
2018-10-31,603259,33.68,32.22,33.77,26.63,1021998,8466737120.0,20.68,-6.66,-2.3,98.08
2018-11-30,603259,32.43,29.08,34.85,27.83,1054073,9006448284.0,21.79,-9.75,-3.14,101.16
2018-12-28,603259,30.03,27.0,31.67,26.63,662231,5307468693.0,17.33,-7.15,-2.08,63.55
2019-01-31,603259,27.18,27.28,28.37,25.13,636345,4724962444.0,12.0,1.04,0.28,61.07
2019-02-28,603259,27.7,33.38,33.99,27.48,779269,6579319120.0,23.86,22.36,6.1,74.79
2019-03-29,603259,33.56,35.06,38.37,32.5,1123338,10642206576.0,17.59,5.03,1.68,107.81
2019-04-30,603259,35.38,32.8,36.95,32.17,851174,7908729796.0,13.63,-6.45,-2.26,81.69
2019-05-31,603259,29.05,28.84,31.1,26.73,722277,5757561336.0,13.32,-12.07,-3.96,10.05
2019-06-28,603259,28.76,32.02,32.44,27.75,875745,7340410647.0,16.26,11.03,3.18,12.19
2019-07-31,603259,32.58,34.1,36.72,32.21,1442610,9685483904.0,14.08,6.5,2.08,14.34
2019-08-30,603259,34.11,47.02,47.86,32.09,2281862,16772146121.0,46.25,37.89,12.92,22.68
2019-09-30,603259,46.92,47.02,48.05,42.45,1892830,15761963136.0,11.91,0.0,0.0,18.81
2019-10-31,603259,46.52,51.41,51.41,43.8,1606933,14042802272.0,16.18,9.34,4.39,15.97
2019-11-29,603259,51.25,47.79,55.22,46.83,2029753,19077138848.0,16.32,-7.04,-3.62,20.17
2019-12-31,603259,47.53,50.25,53.9,46.49,1902815,17586132912.0,15.51,5.15,2.46,18.91
2020-01-23,603259,50.47,52.43,54.9,46.57,1907271,17630663648.0,16.58,4.34,2.18,18.96
2020-02-28,603259,47.2,58.51,66.16,47.2,2601738,27578184688.0,36.16,11.6,6.08,25.86
2020-03-31,603259,59.4,49.28,66.43,46.25,3618590,35332005472.0,34.49,-15.78,-9.23,35.97
2020-04-30,603259,49.27,55.99,58.43,48.4,2381445,23756710528.0,20.35,13.62,6.71,23.67
2020-05-29,603259,54.95,58.81,62.38,54.28,2071951,21935621536.0,14.47,5.04,2.82,20.53
