日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2002-07-31,000777,2.69,2.69,2.78,2.52,138067,126736624.12,9.35,-3.24,-0.09,20.57
2002-08-30,000777,2.67,2.5,2.67,2.43,44977,40153175.06,8.92,-7.06,-0.19,6.7
2002-09-27,000777,2.5,2.18,2.57,2.17,35619,30390647.56,16.0,-12.8,-0.32,5.31
2002-10-31,000777,2.13,1.92,2.16,1.81,21865,17001995.88,16.06,-11.93,-0.26,3.26
2002-11-29,000777,1.99,1.7,2.24,1.43,54209,40832366.69,42.19,-11.46,-0.22,8.08
2002-12-31,000777,1.67,1.43,1.75,1.26,41876,28800556.0,28.82,-15.88,-0.27,6.24
2003-01-29,000777,1.48,1.8,1.9,1.38,69458,49545501.69,36.36,25.87,0.37,10.35
2003-02-28,000777,1.8,1.89,2.06,1.72,70454,53398428.12,18.89,5.0,0.09,10.5
2003-03-31,000777,1.9,1.76,1.96,1.56,34483,24697207.28,21.16,-6.88,-0.13,5.14
2003-04-30,000777,1.74,1.31,2.12,1.28,130165,94146354.5,47.73,-25.57,-0.45,19.4
2003-05-30,000777,1.31,1.47,1.48,1.06,51450,32096125.88,32.06,12.21,0.16,7.67
2003-06-30,000777,1.49,1.5,1.88,1.25,227668,159205353.56,42.86,2.04,0.03,33.92
2003-07-31,000777,1.48,1.35,1.59,1.29,69348,44735505.88,20.0,-10.0,-0.15,10.33
2003-08-29,000777,1.35,1.28,1.7,1.1,89360,58713631.19,44.44,-5.19,-0.07,13.31
2003-09-30,000777,1.31,1.1,1.38,1.03,26983,16302285.97,27.34,-14.06,-0.18,4.02
2003-10-31,000777,1.09,0.79,1.25,0.73,22748,12598097.13,47.27,-28.18,-0.31,3.39
2003-11-28,000777,0.79,0.84,1.08,0.51,80704,41542196.53,72.15,6.33,0.05,12.03
2003-12-31,000777,0.87,0.64,1.13,0.59,100760,52877257.0,64.29,-23.81,-0.2,15.01
2004-01-30,000777,0.63,0.9,0.95,0.6,74626,37024798.81,54.69,40.63,0.26,11.12
2004-02-27,000777,0.88,1.12,1.37,0.88,225972,133285374.25,54.44,24.44,0.22,33.67
2004-03-31,000777,1.14,1.49,1.57,1.06,353706,224222196.75,45.54,33.04,0.37,52.7
2004-04-30,000777,1.5,1.22,1.69,1.17,178871,117230039.5,34.9,-18.12,-0.27,26.65
2004-05-31,000777,1.23,1.34,1.46,1.22,73512,45964246.69,19.67,9.84,0.12,10.95
2004-06-30,000777,1.35,1.38,1.77,1.24,335087,221637742.0,39.55,2.99,0.04,49.93
2004-07-30,000777,1.35,1.19,1.77,1.01,332265,220376437.5,55.07,-13.77,-0.19,49.51
2004-08-31,000777,1.18,0.84,1.18,0.71,72140,38860302.44,39.5,-29.41,-0.35,10.75
2004-09-30,000777,0.86,0.87,1.15,0.66,187105,101776013.13,58.33,3.57,0.03,27.88
2004-10-29,000777,0.87,0.98,1.27,0.8,355034,200613695.5,54.02,12.64,0.11,52.9
2004-11-30,000777,0.96,1.06,1.17,0.82,185066,102906061.88,35.71,8.16,0.08,27.58
2004-12-31,000777,1.04,0.84,1.28,0.82,124707,71539559.44,43.4,-20.75,-0.22,18.58
2005-01-31,000777,0.81,0.7,1.05,0.69,55366,29274242.13,42.86,-16.67,-0.14,8.25
2005-02-28,000777,0.76,1.09,1.28,0.61,126399,70599664.06,95.71,55.71,0.39,18.83
2005-03-31,000777,1.08,0.54,1.21,0.51,154791,83350603.06,64.22,-50.46,-0.55,23.06
2005-04-29,000777,0.54,0.23,0.66,0.13,87691,37528107.44,98.15,-57.41,-0.31,13.07
2005-05-31,000777,0.31,0.43,0.52,0.14,124049,51350672.63,165.22,86.96,0.2,18.48
2005-06-30,000777,0.43,0.62,0.82,0.38,278663,128846073.0,102.33,44.19,0.19,41.52
2005-07-29,000777,0.59,0.34,0.59,0.14,156037,62870915.75,72.58,-45.16,-0.28,23.25
2005-08-31,000777,0.32,0.84,0.9,0.32,379683,181924257.88,170.59,147.06,0.5,56.57
2005-09-30,000777,0.84,1.36,1.61,0.79,665672,397879019.75,97.62,61.9,0.52,99.19
2005-10-31,000777,1.33,1.12,1.68,1.03,405974,257845299.0,47.79,-17.65,-0.24,60.49
2005-11-30,000777,1.12,1.01,1.22,0.87,242362,135190414.25,31.25,-9.82,-0.11,36.11
2005-12-30,000777,1.0,0.89,1.05,0.66,186198,96654584.0,38.61,-11.88,-0.12,27.74
2006-01-25,000777,0.91,1.32,1.42,0.9,275957,161249981.25,58.43,48.31,0.43,41.12
2006-02-28,000777,1.31,1.09,1.41,0.96,212470,123944170.25,34.09,-17.42,-0.23,31.66
2006-03-17,000777,1.09,0.95,1.1,0.82,113185,61540529.5,25.69,-12.84,-0.14,16.86
2006-04-17,000777,1.2,1.32,1.46,1.2,184497,114531274.5,27.37,38.95,0.37,27.49
2006-05-31,000777,1.4,1.51,1.92,1.05,717016,476417383.0,65.91,14.39,0.19,80.91
2006-06-30,000777,1.42,2.51,2.79,1.39,1390450,1136689804.0,92.72,66.23,1.0,156.9
2006-07-31,000777,2.49,1.82,2.99,1.82,775574,684736734.5,46.61,-27.49,-0.69,87.52
2006-08-31,000777,1.82,1.89,2.02,1.49,465928,333225943.5,29.12,3.85,0.07,52.58
2006-09-29,000777,1.86,2.6,2.83,1.7,1029736,842119344.0,59.79,37.57,0.71,116.2
2006-10-31,000777,2.65,2.3,3.02,2.09,580791,509531417.0,35.77,-11.54,-0.3,65.54
2006-11-30,000777,2.32,2.08,2.33,1.61,544061,406762151.0,31.3,-9.57,-0.22,61.39
2006-12-29,000777,2.08,2.78,2.9,1.79,856167,713191761.0,53.37,33.65,0.7,96.61
2007-01-31,000777,2.77,3.96,4.54,2.53,1102941,1187639178.0,72.3,42.45,1.18,124.46
2007-02-28,000777,3.9,5.84,7.24,3.8,932988,1495425418.0,86.87,47.47,1.88,105.28
2007-03-30,000777,5.64,7.67,8.71,4.83,1628640,2784526096.0,66.44,31.34,1.83,183.78
2007-04-30,000777,7.55,9.58,10.74,7.51,1135491,2537619796.0,42.11,24.9,1.91,128.13
2007-05-31,000777,9.59,7.87,10.93,7.87,1005642,2409400232.0,31.94,-17.85,-1.71,113.48
2007-06-29,000777,7.83,7.86,10.83,5.33,1660746,3598454488.0,69.89,-0.13,-0.01,187.4
2007-07-31,000777,8.04,10.01,10.22,6.3,918501,1948239724.0,49.87,27.35,2.15,103.64
2007-08-31,000777,10.15,13.84,14.91,8.85,2077678,6354012352.0,60.54,38.26,3.83,234.45
2007-09-28,000777,13.88,15.59,16.93,13.3,1325736,4800328200.0,26.23,12.64,1.75,149.6
2007-10-31,000777,15.84,16.04,21.4,14.22,1218439,5000394352.0,46.06,2.89,0.45,137.49
2007-11-30,000777,16.04,14.13,17.91,12.64,782279,2868621224.0,32.86,-11.91,-1.91,88.27
2007-12-28,000777,14.13,16.82,17.7,13.76,573141,2114158604.0,27.88,19.04,2.69,64.67
2008-01-31,000777,16.82,14.51,18.85,14.23,758169,3033768692.0,27.47,-13.73,-2.31,85.55
2008-02-29,000777,14.5,14.89,16.14,13.0,215495,769720362.0,21.64,2.62,0.38,24.32
2008-03-31,000777,15.1,11.24,16.99,10.27,379185,1244311588.0,45.13,-24.51,-3.65,42.79
2008-04-30,000777,10.94,7.47,11.31,5.98,707792,1386129836.0,47.42,-33.54,-3.77,79.87
2008-05-30,000777,7.92,7.99,9.52,6.98,1042960,2261080532.0,34.0,6.96,0.52,98.9
2008-06-30,000777,7.93,5.65,9.46,4.37,1039563,1552296356.0,63.7,-29.29,-2.34,82.14
2008-07-31,000777,5.66,6.59,7.73,5.24,1142741,1672800774.0,44.07,16.64,0.94,90.3
2008-08-29,000777,6.31,3.42,6.59,3.07,438340,479906153.0,53.41,-48.1,-3.17,34.64
2008-09-26,000777,3.39,3.17,3.49,1.82,610707,475843306.0,48.83,-7.31,-0.25,48.26
2008-10-31,000777,3.0,2.12,3.14,1.92,722914,519704539.0,38.49,-33.12,-1.05,57.12
2008-11-28,000777,2.09,4.05,4.58,1.86,1391696,1328819277.0,128.3,91.04,1.93,109.97
2008-12-31,000777,4.07,4.76,5.64,4.05,2051092,2338405142.0,39.26,17.53,0.71,162.07
2009-01-23,000777,4.81,5.35,5.63,4.74,906290,1084766050.0,18.7,12.39,0.59,71.61
2009-02-27,000777,5.37,5.29,7.31,5.2,1757280,2514834928.0,39.44,-1.12,-0.06,138.86
2009-03-31,000777,5.21,8.33,8.53,5.03,1615794,2324185724.0,66.16,57.47,3.04,127.68
2009-04-30,000777,8.07,7.96,9.56,7.07,1705447,2964581304.0,29.89,-4.44,-0.37,134.76
2009-05-27,000777,7.95,8.3,9.5,7.81,1063831,1930109320.0,21.23,4.27,0.34,72.51
2009-06-30,000777,8.35,8.12,8.87,7.92,971047,1717380972.0,11.45,-2.17,-0.18,66.18
2009-07-31,000777,8.11,8.64,9.56,7.95,1678366,3084007040.0,19.83,6.4,0.52,114.39
2009-08-31,000777,8.65,6.44,9.34,5.99,948866,1571478852.0,38.77,-25.46,-2.2,64.67
2009-09-30,000777,6.37,6.86,9.48,6.26,1796198,3002486984.0,50.0,6.52,0.42,122.42
2009-10-30,000777,7.01,7.27,8.23,6.9,941836,1534782344.0,19.39,5.98,0.41,64.19
2009-11-30,000777,7.11,10.2,10.22,7.01,1799064,3436524460.0,44.15,40.3,2.93,122.62
2009-12-31,000777,10.08,9.4,10.58,8.68,1230326,2478267400.0,18.63,-7.84,-0.8,83.86
2010-01-29,000777,9.41,8.99,10.51,8.54,943020,1856410760.0,20.96,-4.36,-0.41,64.27
2010-02-26,000777,9.05,9.35,9.47,8.16,425648,791050642.0,14.57,4.0,0.36,29.01
2010-03-31,000777,9.4,11.79,12.21,9.34,2405490,5424765848.0,30.7,26.1,2.44,163.95
2010-04-30,000777,11.64,10.93,13.05,10.62,1605732,3808140048.0,20.61,-7.29,-0.86,109.44
2010-05-31,000777,10.62,10.24,11.67,8.84,1137698,2372276456.0,25.89,-6.31,-0.69,77.54
2010-06-30,000777,10.2,8.39,11.14,8.29,724747,1520327844.0,27.83,-18.07,-1.85,35.96
2010-07-30,000777,8.39,10.36,10.66,7.9,1005288,2005381766.0,32.9,23.48,1.97,49.88
2010-08-31,000777,10.49,11.65,11.79,10.02,1470546,3268940656.0,17.08,12.45,1.29,72.96
2010-09-30,000777,11.62,12.59,13.06,11.01,1487730,3626027512.0,17.6,8.07,0.94,73.81
2010-10-29,000777,12.67,18.01,19.72,12.33,2639293,8623024944.0,58.7,43.05,5.42,130.95
2010-11-30,000777,17.73,19.01,23.62,17.02,3315628,12965459680.0,36.65,5.55,1.0,164.5
2010-12-31,000777,19.51,18.14,20.57,16.29,2157523,7830484000.0,22.51,-4.58,-0.87,107.04
2011-01-31,000777,19.73,19.14,21.05,16.82,1731622,6370150016.0,23.32,5.51,1.0,85.91
2011-02-28,000777,19.34,21.27,21.4,18.84,1699583,6608326528.0,13.38,11.13,2.13,84.32
2011-03-31,000777,21.21,15.46,22.2,14.9,2178500,7724471280.0,34.32,-27.32,-5.81,108.09
2011-04-29,000777,15.48,13.15,15.63,12.61,796665,2308053344.0,19.53,-14.94,-2.31,39.53
2011-05-31,000777,13.01,13.02,15.65,12.57,997341,2851618144.0,23.42,-0.99,-0.13,49.48
2011-06-30,000777,13.02,13.02,13.64,11.22,586638,1480408712.0,18.59,0.0,0.0,29.11
2011-07-29,000777,13.05,12.78,14.52,12.66,772276,2049642200.0,14.29,-1.84,-0.24,38.32
2011-08-31,000777,12.74,11.9,13.24,10.36,475235,1153437158.0,22.54,-6.89,-0.88,23.58
2011-09-30,000777,11.94,11.75,13.02,10.67,449703,1060560767.0,19.75,-1.26,-0.15,22.31
2011-10-31,000777,11.73,12.45,12.68,10.69,556091,1329491420.0,16.94,5.96,0.7,27.59
2011-11-30,000777,12.34,11.66,14.09,11.47,875956,2220610620.0,21.04,-6.35,-0.79,43.46
2011-12-30,000777,12.12,9.06,12.49,8.58,517365,1122781750.0,33.53,-22.3,-2.6,24.29
2012-01-31,000777,9.21,9.49,10.04,8.09,465952,883790310.0,21.52,4.75,0.43,21.88
2012-02-29,000777,9.46,11.27,11.71,9.3,967755,2095943456.0,25.4,18.76,1.78,45.44
2012-03-30,000777,11.23,10.44,13.24,10.25,1171779,2801465787.0,26.53,-7.36,-0.83,55.02
2012-04-27,000777,10.49,11.69,12.46,10.44,529137,1207984196.0,19.35,11.97,1.25,24.85
2012-05-31,000777,11.8,12.74,13.25,10.92,856622,2048159210.0,19.93,8.98,1.05,40.22
2012-06-29,000777,12.95,10.41,12.97,10.14,703996,1638350158.0,22.21,-18.29,-2.33,33.06
2012-07-31,000777,10.54,8.93,11.51,8.81,432698,902358127.0,25.94,-14.22,-1.48,20.32
2012-08-31,000777,8.93,9.24,9.97,8.86,397412,759655110.0,12.43,3.47,0.31,18.66
2012-09-28,000777,9.09,9.82,10.61,8.97,637103,1267528614.0,17.75,6.28,0.58,29.92
2012-10-31,000777,9.81,9.38,11.25,9.2,667167,1366844447.0,20.88,-4.48,-0.44,31.33
2012-11-30,000777,9.37,7.62,9.8,7.38,298467,549302829.0,25.8,-18.76,-1.76,14.01
2012-12-31,000777,7.62,8.88,9.01,7.17,411498,708156132.0,24.15,16.54,1.26,19.32
2013-01-31,000777,8.92,9.56,10.12,8.59,771794,1495580373.0,17.23,7.66,0.68,36.24
2013-02-28,000777,9.53,9.98,10.09,9.2,531337,1052421888.0,9.31,4.39,0.42,24.95
2013-04-26,000777,9.79,7.96,9.79,7.72,410337,717010755.0,20.74,-20.24,-2.02,19.27
2013-05-31,000777,7.96,9.04,9.49,7.71,598751,1091255774.0,22.36,13.57,1.08,28.11
2013-06-28,000777,9.04,7.17,9.47,6.64,371793,636485300.0,31.31,-20.69,-1.87,17.46
2013-07-31,000777,7.17,7.17,7.76,7.01,350821,543745228.0,10.46,0.0,0.0,16.47
2013-08-30,000777,7.26,7.7,7.92,7.17,498858,789037751.0,10.46,7.39,0.53,23.42
2013-09-30,000777,7.73,7.66,8.42,7.52,565340,923982205.0,11.69,-0.52,-0.04,26.55
2013-10-31,000777,7.62,8.0,8.76,7.29,691419,1165651880.0,19.19,4.44,0.34,32.47
2013-11-29,000777,7.71,9.14,9.5,7.57,1146429,2051495259.0,24.13,14.25,1.14,53.83
2013-12-31,000777,9.05,8.39,9.61,8.04,595392,1072156022.0,17.18,-8.21,-0.75,27.96
2014-01-30,000777,8.47,8.19,8.57,7.61,385635,646286030.0,11.44,-2.38,-0.2,18.11
2014-02-28,000777,8.14,8.34,9.59,7.91,584475,1038836966.0,20.51,1.83,0.15,27.44
2014-03-31,000777,8.35,9.29,9.95,8.15,1132799,2098007697.0,21.58,11.39,0.95,53.19
2014-04-30,000777,9.29,8.99,10.04,8.74,749508,1437646101.0,13.99,-3.23,-0.3,35.19
2014-05-30,000777,8.99,9.14,9.37,8.45,376473,688562093.0,10.23,1.67,0.15,17.68
2014-06-30,000777,9.2,10.36,10.81,8.85,1761588,2583465662.0,21.44,13.35,1.22,45.95
2014-07-31,000777,10.45,14.7,15.17,10.02,6683815,9423598082.0,49.71,41.89,4.34,174.35
2014-08-29,000777,14.7,14.56,15.31,13.53,3403514,5261479941.0,12.11,-0.95,-0.14,88.78
2014-09-30,000777,14.51,17.21,18.37,13.8,4661029,7896831581.0,31.39,18.2,2.65,121.59
2014-10-31,000777,17.05,18.94,19.72,15.35,4098901,7763845462.0,25.39,10.05,1.73,106.92
2014-11-28,000777,19.62,28.39,31.02,18.54,10861700,29324889344.0,65.89,49.89,9.45,283.34
2014-12-31,000777,28.05,27.21,33.55,24.88,8204502,25013923488.0,30.54,-4.16,-1.18,214.02
2015-01-30,000777,26.89,31.89,35.67,25.98,7459822,23975056896.0,35.61,17.2,4.68,194.6
2015-02-27,000777,30.87,31.99,32.81,29.68,2827435,9168459360.0,9.81,0.31,0.1,73.76
2015-03-31,000777,32.39,34.04,35.53,31.26,5979559,20675131456.0,13.35,6.41,2.05,155.98
2015-04-30,000777,33.93,41.58,47.37,33.93,9693209,40601006176.0,39.48,22.15,7.54,252.85
2015-05-29,000777,41.37,45.47,53.84,38.44,7287032,33771882064.0,37.04,9.36,3.89,190.09
2015-06-30,000777,46.39,31.77,52.97,26.23,5886501,26860958784.0,58.81,-30.13,-13.7,153.55
2015-07-31,000777,31.67,27.1,34.41,17.22,5881595,15877278032.0,54.11,-14.7,-4.67,153.42
2015-08-31,000777,26.42,22.94,36.3,18.52,5842488,17837744832.0,65.61,-15.35,-4.16,152.4
2015-09-30,000777,22.22,28.77,29.8,18.55,6470548,16807152944.0,49.04,25.41,5.83,168.79
2015-10-30,000777,30.43,34.59,39.91,29.72,8793237,31221222192.0,35.42,20.23,5.82,229.37
2015-11-30,000777,33.62,30.37,38.55,27.94,5478644,19469349840.0,30.67,-12.2,-4.22,142.91
2015-12-31,000777,30.4,30.31,33.67,28.92,3008214,9794362183.0,15.64,-0.2,-0.06,78.47
2016-01-29,000777,30.42,20.36,30.7,18.78,2176737,5286937482.0,39.33,-32.83,-9.95,56.78
2016-02-29,000777,20.65,18.91,23.36,18.61,1867375,4226507070.0,23.33,-7.12,-1.45,48.71
2016-03-31,000777,19.01,25.18,26.72,18.83,4313665,10525076523.0,41.72,33.16,6.27,112.52
2016-04-29,000777,25.17,22.06,25.35,21.53,2285833,5684383140.0,15.17,-12.39,-3.12,59.63
2016-05-31,000777,21.95,21.23,23.0,19.49,1364336,3011709578.0,15.91,-3.76,-0.83,35.59
2016-06-30,000777,21.14,22.54,23.13,20.26,2516507,5774097287.0,13.52,6.17,1.31,65.64
2016-07-29,000777,22.66,21.68,24.86,21.58,2831948,6934206041.0,14.55,-3.82,-0.86,73.87
2016-08-31,000777,21.28,21.62,22.48,20.85,1157937,2625572168.0,7.52,-0.28,-0.06,30.21
2016-09-30,000777,21.58,21.72,23.47,20.88,1789150,4158935473.0,11.98,0.46,0.1,46.67
2016-10-31,000777,21.77,21.77,23.46,21.58,1691749,3967584562.0,8.66,0.23,0.05,44.13
2016-11-30,000777,21.78,23.18,23.34,21.38,2306054,5434175425.0,9.0,6.48,1.41,60.15
2016-12-30,000777,23.14,21.36,23.96,21.29,2920780,6924051600.0,11.52,-7.85,-1.82,76.19
2017-01-26,000777,21.47,20.53,22.69,19.26,1384585,3127755817.0,16.06,-3.89,-0.83,36.11
2017-02-28,000777,20.57,20.98,21.48,20.18,1247118,2739783278.0,6.33,2.19,0.45,32.53
2017-03-31,000777,20.91,22.59,24.98,20.41,4156188,9978056186.0,21.78,7.67,1.61,108.4
2017-04-28,000777,22.19,21.36,25.12,20.54,3012419,7275955759.0,20.27,-5.44,-1.23,78.57
2017-05-31,000777,21.19,19.23,21.28,17.88,1198643,2492102945.0,15.92,-9.97,-2.13,31.26
2017-06-30,000777,19.09,19.02,19.86,18.29,1001602,2024477851.0,8.16,-1.09,-0.21,26.12
2017-07-31,000777,19.03,16.27,19.62,15.31,1165342,2128507311.0,22.66,-14.46,-2.75,30.39
2017-08-31,000777,16.27,17.06,17.34,15.86,1099719,1934599820.0,9.1,4.86,0.79,28.68
2017-09-29,000777,17.09,16.33,17.33,16.31,818721,1461178465.0,5.98,-4.28,-0.73,21.35
2017-10-31,000777,16.49,15.47,17.31,15.14,624951,1073330874.0,13.29,-5.27,-0.86,16.3
2017-11-30,000777,15.47,14.7,16.56,14.38,764381,1255960014.0,14.09,-4.98,-0.77,19.94
2017-12-29,000777,14.7,13.96,14.85,13.57,500689,754372745.0,8.71,-5.03,-0.74,13.06
2018-01-31,000777,13.95,14.83,16.48,13.95,1335929,2144552761.0,18.12,6.23,0.87,34.84
2018-02-28,000777,15.76,12.8,15.88,11.37,586459,818044137.0,30.41,-13.69,-2.03,15.3
2018-03-30,000777,12.66,12.85,13.56,11.56,680769,941219920.0,15.63,0.39,0.05,17.76
2018-04-27,000777,12.9,12.39,13.61,12.09,717403,992020951.0,11.83,-3.58,-0.46,18.71
2018-05-31,000777,12.39,11.13,12.63,10.96,461049,599440500.0,13.48,-10.17,-1.26,12.03
2018-06-29,000777,11.07,8.44,11.16,7.71,542878,554022014.0,31.0,-24.17,-2.69,14.16
2018-07-31,000777,8.39,10.07,10.91,8.31,1703618,1821294278.0,30.81,19.31,1.63,44.43
2018-08-31,000777,9.94,9.59,10.45,8.91,1114997,1190005882.0,15.29,-4.77,-0.48,29.08
2018-09-28,000777,9.58,9.55,9.89,9.11,528727,553527264.0,8.13,-0.42,-0.04,13.79
2018-10-31,000777,9.31,9.53,9.81,7.73,653596,635223507.0,21.78,-0.21,-0.02,17.05
2018-11-30,000777,9.41,10.6,11.19,9.38,1888501,2085518183.0,18.99,11.23,1.07,49.26
2018-12-28,000777,10.75,9.13,10.79,9.02,669425,733139162.0,16.7,-13.87,-1.47,17.46
2019-01-31,000777,9.16,11.35,12.35,9.16,2648781,3199526897.0,34.94,24.32,2.22,69.09
2019-02-28,000777,11.5,13.42,14.3,11.19,2655267,3513058344.0,27.4,18.24,2.07,69.25
2019-03-29,000777,13.42,13.78,15.13,12.81,3523936,5301951348.0,17.29,2.68,0.36,91.91
2019-04-30,000777,13.9,13.3,16.28,12.85,2996017,4802361137.0,24.89,-3.48,-0.48,78.14
2019-05-31,000777,12.92,12.04,12.92,11.45,1091377,1421255142.0,11.05,-9.47,-1.26,28.47
2019-06-28,000777,12.1,12.94,13.72,11.51,1435038,1970950743.0,18.36,7.48,0.9,37.43
