日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1996-06-28,000409,4.16,4.38,5.22,4.16,240061,231405480.0,36.18,49.49,1.45,114.31
1996-07-31,000409,4.16,4.76,5.23,4.08,527514,516605588.0,26.26,8.68,0.38,251.2
1996-08-30,000409,4.75,5.84,6.73,4.6,367353,420025567.5,44.75,22.69,1.08,174.93
1996-09-27,000409,5.97,6.91,7.54,5.82,236889,363314105.5,29.45,18.32,1.07,112.8
1996-10-31,000409,6.81,7.27,8.59,6.61,304702,515129814.0,28.65,5.21,0.36,145.1
1996-11-29,000409,7.25,7.38,8.43,7.09,441795,770329076.5,18.43,1.51,0.11,210.38
1996-12-31,000409,7.38,6.29,8.4,5.27,425079,648379148.0,42.41,-14.77,-1.09,144.58
1997-01-31,000409,6.18,6.28,6.59,5.28,281864,274448891.0,20.83,-0.16,-0.01,95.87
1997-02-28,000409,6.32,6.4,6.43,5.43,136781,134433885.0,15.92,1.91,0.12,46.52
1997-03-31,000409,6.52,8.12,8.12,6.52,569220,689059422.0,25.0,26.88,1.72,193.61
1997-04-30,000409,8.15,7.68,8.22,7.27,349457,445227835.0,11.7,-5.42,-0.44,118.86
1997-05-30,000409,7.68,6.49,8.85,5.96,311918,407759399.0,37.63,-15.49,-1.19,106.09
1997-06-27,000409,6.68,6.49,7.32,5.74,109921,117488844.5,24.35,0.0,0.0,37.39
1997-07-31,000409,6.49,6.09,6.52,5.08,106863,90055667.0,22.19,-6.16,-0.4,30.29
1997-08-29,000409,6.08,6.43,6.74,5.49,89818,73008515.88,20.53,5.58,0.34,25.46
1997-09-30,000409,6.43,5.44,6.84,5.19,149533,123699938.62,25.66,-15.4,-0.99,36.07
1997-10-31,000409,5.53,6.31,7.09,5.35,186437,153360134.0,31.99,15.99,0.87,44.97
1997-11-28,000409,6.25,6.17,7.56,5.94,254064,226155379.62,25.67,-2.22,-0.14,61.29
