日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1993-03-31,600636,0.57,0.22,0.62,0.17,91976,108206000.0,18.83,-90.79,-2.17,76.65
1993-04-30,600636,0.22,1.16,1.36,0.2,415024,730047000.0,527.27,427.27,0.94,345.85
1993-05-31,600636,1.17,0.57,1.18,0.52,98777,164758000.0,56.9,-50.86,-0.59,82.31
1993-06-30,600636,0.55,0.64,0.91,0.47,80163,122807000.0,77.19,12.28,0.07,66.8
1993-07-30,600636,0.63,0.56,0.68,0.35,42934,55066000.0,51.56,-12.5,-0.08,35.78
1993-08-31,600636,0.63,0.68,0.92,0.52,119667,125025000.0,71.43,21.43,0.12,62.33
1993-09-30,600636,0.68,0.77,0.94,0.66,50110,53098000.0,41.18,13.24,0.09,26.1
1993-10-29,600636,0.8,0.95,3.51,0.77,267819,323550000.0,355.84,23.38,0.18,139.49
1993-11-30,600636,0.95,1.43,1.43,0.93,445021,603171000.0,52.63,50.53,0.48,231.78
1993-12-31,600636,1.45,1.1,1.59,0.8,237707,344662000.0,55.24,-23.08,-0.33,123.81
1994-01-31,600636,1.1,0.94,1.25,0.85,62109,82259000.0,36.36,-14.55,-0.16,32.35
1994-02-28,600636,0.93,0.92,1.06,0.88,15857,19104000.0,19.15,-2.13,-0.02,8.26
1994-03-31,600636,0.91,0.94,1.16,0.83,161766,201752000.0,35.87,2.17,0.02,84.25
1994-04-29,600636,0.95,0.55,0.95,0.27,119855,96115000.0,72.34,-41.49,-0.39,41.62
1994-05-31,600636,0.54,0.42,0.65,0.37,57621,44470000.0,50.91,-23.64,-0.13,20.01
1994-06-30,600636,0.4,0.19,0.42,0.16,25328,15758000.0,61.9,-54.76,-0.23,8.79
1994-07-29,600636,0.2,-0.2,0.2,-0.21,36473,15960000.0,215.79,-205.26,-0.39,12.66
1994-08-31,600636,-0.08,0.72,0.81,-0.1,452704,349166000.0,-455.0,460.0,0.92,157.19
1994-09-30,600636,0.77,0.95,1.75,0.76,647008,765097000.0,137.5,31.94,0.23,224.66
1994-10-31,600636,0.86,0.65,0.97,0.3,237765,205706000.0,70.53,-31.58,-0.3,82.56
1994-11-30,600636,0.67,0.71,0.88,0.62,113930,101994000.0,40.0,9.23,0.06,39.56
1994-12-30,600636,0.71,0.6,0.75,0.55,43547,36117000.0,28.17,-15.49,-0.11,15.12
1995-01-27,600636,0.59,0.39,0.62,0.35,14618,10535000.0,45.0,-35.0,-0.21,5.08
1995-02-28,600636,0.37,0.32,0.48,0.27,14943,9848000.0,53.85,-17.95,-0.07,5.19
1995-03-31,600636,0.31,0.48,0.51,0.3,57243,40964000.0,65.63,50.0,0.16,19.88
1995-04-28,600636,0.49,0.36,0.6,0.31,53599,39790000.0,60.42,-25.0,-0.12,18.61
1995-05-31,600636,0.38,0.63,1.42,0.26,161282,155578000.0,322.22,75.0,0.27,56.0
1995-06-30,600636,0.64,0.53,0.79,0.51,46202,38079000.0,44.44,-15.87,-0.1,16.04
1995-07-31,600636,0.48,0.56,0.65,0.45,37768,29002000.0,37.74,5.66,0.03,13.11
1995-08-31,600636,0.55,0.57,0.74,0.52,79388,65103000.0,39.29,1.79,0.01,27.57
1995-09-29,600636,0.58,0.53,0.68,0.42,30100,23450000.0,45.61,-7.02,-0.04,10.45
1995-10-31,600636,0.52,0.5,0.67,0.45,55131,41626569.0,41.51,-5.66,-0.03,19.14
1995-11-30,600636,0.52,0.47,0.56,0.45,14914,10861000.0,22.0,-6.0,-0.03,5.18
1995-12-29,600636,0.46,0.32,0.49,0.3,9957,6775000.0,40.43,-31.91,-0.15,3.46
1996-01-31,600636,0.3,0.2,0.34,0.12,13548,7817000.0,68.75,-37.5,-0.12,4.7
1996-02-16,600636,0.16,0.25,0.62,0.12,7524,4217018.0,250.0,25.0,0.05,2.61
1996-03-29,600636,0.33,0.29,0.33,0.22,25028,15041000.0,44.0,16.0,0.04,8.69
1996-04-30,600636,0.33,0.56,0.79,0.31,353753,270836895.0,165.52,93.1,0.27,122.83
1996-05-31,600636,0.67,0.45,0.67,0.42,77500,57562082.0,44.64,-19.64,-0.11,26.91
1996-06-28,600636,0.44,0.41,0.62,0.33,71925,50895644.0,64.44,-8.89,-0.04,24.97
1996-07-31,600636,0.36,0.36,0.55,0.26,108424,73247000.0,70.73,-12.2,-0.05,37.65
1996-08-30,600636,0.37,0.27,0.46,0.17,40938,26526000.0,80.56,-25.0,-0.09,14.21
1996-09-27,600636,0.27,0.26,0.31,0.18,33687,19441000.0,48.15,-3.7,-0.01,11.7
1996-10-31,600636,0.28,0.48,0.68,0.27,195068,137430000.0,157.69,84.62,0.22,67.73
1996-11-29,600636,0.45,0.48,0.55,0.32,87774,60191000.0,47.92,0.0,0.0,30.48
1996-12-31,600636,0.49,0.26,0.85,0.18,318708,256599000.0,139.58,-45.83,-0.22,110.66
1997-01-31,600636,0.26,0.29,0.3,0.2,47383,27757000.0,38.46,11.54,0.03,16.45
