日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-12-31,601880,1.66,1.37,2.05,1.35,13472360,6101201148.0,53.44,4.58,0.06,321.54
2011-01-31,601880,1.38,1.41,1.45,1.25,2986736,1169029611.0,14.6,2.92,0.04,71.28
2011-02-28,601880,1.41,1.44,1.5,1.37,2559954,1049677618.0,9.22,2.13,0.03,61.1
2011-03-31,601880,1.44,1.37,1.46,1.31,6257453,2469984582.0,10.42,-4.86,-0.07,82.14
2011-04-29,601880,1.37,1.43,1.59,1.36,8309645,3432723803.0,16.79,4.38,0.06,109.08
2011-05-31,601880,1.43,1.29,1.5,1.25,3769509,1507180575.0,17.48,-9.79,-0.14,49.48
2011-06-30,601880,1.29,1.37,1.44,1.22,2903071,1107348755.0,17.05,6.2,0.08,38.11
2011-07-29,601880,1.36,1.26,1.39,1.24,2313799,890720612.0,10.95,-8.03,-0.11,30.37
2011-08-31,601880,1.26,1.11,1.26,1.05,1534842,522079471.0,16.67,-11.9,-0.15,20.15
2011-09-30,601880,1.11,0.99,1.12,0.97,1253715,393918027.0,13.51,-10.81,-0.12,16.46
2011-10-31,601880,0.98,1.05,1.14,0.94,1566830,481253338.0,20.2,6.06,0.06,20.57
2011-11-30,601880,1.04,0.94,1.08,0.93,1410854,435979641.0,14.29,-10.48,-0.11,18.52
2011-12-30,601880,0.96,0.8,0.97,0.75,1091205,293662057.0,23.4,-14.89,-0.14,13.5
2012-01-31,601880,0.81,0.86,0.88,0.78,956859,255456346.0,12.5,7.5,0.06,11.84
2012-02-29,601880,0.86,0.91,0.96,0.84,1932397,542065392.0,13.95,5.81,0.05,23.9
2012-03-30,601880,0.91,0.79,0.94,0.79,1653184,458005084.0,16.48,-13.19,-0.12,20.45
2012-04-26,601880,0.79,0.88,0.9,0.79,1313557,355687279.0,13.92,11.39,0.09,16.25
2012-05-31,601880,0.89,1.06,1.15,0.83,9665655,3002711257.0,36.36,20.45,0.18,119.56
2012-06-29,601880,1.13,0.98,1.2,0.87,5899746,1872748800.0,31.13,-7.55,-0.08,72.98
2012-07-31,601880,0.98,0.95,1.02,0.88,2414714,704376292.0,14.29,-3.06,-0.03,29.87
2012-08-31,601880,0.94,0.98,1.02,0.93,1913354,560719027.0,9.47,3.16,0.03,23.67
2012-09-28,601880,0.97,0.97,1.08,0.91,2338128,688281613.0,17.35,-1.02,-0.01,28.92
2012-10-31,601880,0.97,0.96,1.03,0.94,1222736,354375473.0,9.28,-1.03,-0.01,15.13
2012-11-30,601880,0.95,0.91,1.0,0.89,1384279,391458650.0,11.46,-5.21,-0.05,17.12
2012-12-31,601880,0.91,0.94,0.97,0.89,2015800,569558743.0,8.79,3.3,0.03,24.94
2013-01-31,601880,0.94,0.96,0.99,0.9,4234446,1196505943.0,9.57,2.13,0.02,52.38
2013-02-28,601880,0.96,0.95,0.98,0.92,1698078,487324897.0,6.25,-1.04,-0.01,21.01
2013-03-29,601880,0.95,0.87,0.96,0.87,1708205,474469108.0,9.47,-8.42,-0.08,21.13
2013-04-26,601880,0.87,0.83,0.89,0.83,753572,199166912.0,6.9,-4.6,-0.04,9.32
2013-05-31,601880,0.83,0.86,0.87,0.81,1085718,284208013.0,7.23,3.61,0.03,13.43
2013-06-28,601880,0.85,0.68,0.86,0.62,881073,214449688.0,27.91,-20.93,-0.18,10.9
2013-07-31,601880,0.68,0.68,0.73,0.65,1184825,266032118.0,11.76,0.0,0.0,14.66
2013-08-30,601880,0.68,1.03,1.03,0.68,4039866,1059937270.0,51.47,51.47,0.35,49.97
2013-09-30,601880,1.14,0.84,1.14,0.79,6885854,1903179331.0,33.98,-18.45,-0.19,85.18
2013-10-31,601880,0.84,0.87,1.02,0.81,3994959,1100491616.0,25.0,3.57,0.03,49.42
2013-11-29,601880,0.87,0.97,1.06,0.82,4606151,1283000049.0,27.59,11.49,0.1,56.98
2013-12-31,601880,0.94,0.89,0.99,0.83,2440644,667287961.0,16.49,-8.25,-0.08,7.26
2014-01-30,601880,0.89,0.81,0.89,0.77,914979,228477235.0,13.48,-8.99,-0.08,2.72
2014-02-28,601880,0.8,0.75,0.86,0.74,1858975,461195670.0,14.81,-7.41,-0.06,5.53
2014-03-31,601880,0.75,0.78,0.83,0.71,2640858,632488109.0,16.0,4.0,0.03,7.85
2014-04-30,601880,0.78,0.86,0.89,0.76,4586362,1147206769.0,16.67,10.26,0.08,13.64
2014-05-30,601880,0.85,0.79,0.92,0.78,4025007,1031571568.0,16.28,-8.14,-0.07,11.97
2014-06-30,601880,0.79,0.87,0.91,0.75,3197604,801515360.0,20.25,10.13,0.08,9.51
2014-07-31,601880,0.86,1.01,1.25,0.84,17248056,5209672941.0,47.13,16.09,0.14,51.28
2014-08-29,601880,1.01,1.04,1.21,0.96,10726243,3268236567.0,24.75,2.97,0.03,31.89
2014-09-30,601880,1.04,1.36,1.49,1.03,21762072,7711088576.0,44.23,30.77,0.32,64.7
2014-10-31,601880,1.36,1.6,1.7,1.21,14062801,5461554931.0,36.03,17.65,0.24,41.81
2014-11-28,601880,1.61,1.76,2.08,1.59,23147349,10810311872.0,30.63,10.0,0.16,68.82
2014-12-31,601880,1.74,1.76,2.17,1.64,22585559,11061599730.0,30.11,0.0,0.0,67.15
2015-01-30,601880,1.76,2.02,2.31,1.74,24982659,13389255693.0,32.39,14.77,0.26,74.28
2015-02-27,601880,1.99,2.14,2.21,1.79,6910797,3604452067.0,20.79,5.94,0.12,20.55
2015-03-31,601880,2.14,2.76,3.01,2.07,21872805,13695931988.0,43.93,28.97,0.62,65.03
2015-04-30,601880,2.76,3.22,3.45,2.63,24001663,18396291440.0,29.71,16.67,0.46,71.36
2015-05-29,601880,3.22,3.58,4.02,2.65,21579432,17716453840.0,42.55,11.18,0.36,64.16
2015-06-30,601880,3.76,2.89,4.38,2.39,20495615,18801497280.0,55.59,-19.27,-0.69,60.94
2015-07-31,601880,2.84,2.38,2.96,1.7,16052475,9609796250.0,43.6,-17.65,-0.51,47.73
2015-08-31,601880,2.36,2.66,3.47,2.09,17656299,12591337644.0,57.98,11.76,0.28,52.5
2015-09-30,601880,2.58,2.02,2.64,1.77,13113051,7255087857.0,32.71,-24.06,-0.64,38.99
2015-10-30,601880,2.12,2.79,2.93,2.05,22326063,14016947808.0,43.56,38.12,0.77,66.38
2015-11-30,601880,2.81,2.54,2.96,2.3,20925336,14212159584.0,23.66,-8.96,-0.25,62.21
2015-12-31,601880,2.6,2.36,2.7,2.26,7557056,4637077849.0,17.32,-7.09,-0.18,22.47
2016-01-29,601880,2.32,1.41,2.35,1.34,4055842,1899750458.0,42.8,-40.25,-0.95,12.06
2016-02-29,601880,1.41,1.37,1.62,1.28,3632231,1451655551.0,24.11,-2.84,-0.04,10.8
2016-03-31,601880,1.38,2.68,2.68,1.36,9868355,4961615767.0,96.35,95.62,1.31,29.34
2016-04-29,601880,2.69,2.31,2.81,2.18,18090072,11368514874.0,23.51,-13.81,-0.37,53.79
2016-05-31,601880,2.3,2.19,2.48,2.06,6507350,3688569159.0,18.18,-5.19,-0.12,19.35
2016-06-30,601880,2.18,2.34,2.43,2.13,6496156,3756672439.0,13.7,6.85,0.15,19.31
2016-07-29,601880,2.35,2.36,2.54,2.29,8086555,4919190514.0,10.68,0.85,0.02,24.04
2016-08-31,601880,2.37,2.31,2.45,2.21,11733099,2962029676.0,10.17,-2.12,-0.05,15.17
2016-09-30,601880,2.36,2.17,2.44,2.16,6445591,1603642056.0,12.12,-6.06,-0.14,8.33
2016-10-31,601880,2.18,2.24,2.31,2.17,5232179,1273908846.0,6.45,3.23,0.07,6.76
2016-11-30,601880,2.23,2.71,3.4,2.2,40177648,12318276662.0,53.57,20.98,0.47,51.94
2016-12-30,601880,2.71,2.61,2.81,2.47,18115685,5181622903.0,12.55,-3.69,-0.1,23.42
2017-01-26,601880,2.61,2.59,2.7,2.4,7714390,2159194547.0,11.49,-0.77,-0.02,9.97
2017-02-28,601880,2.59,2.75,2.87,2.58,13890691,4097089048.0,11.2,6.18,0.16,17.96
2017-03-31,601880,2.74,2.91,3.4,2.67,26073254,8160148421.0,26.55,5.82,0.16,33.7
2017-04-28,601880,2.91,2.85,3.24,2.7,25642673,8191117747.0,18.56,-2.06,-0.06,33.15
2017-05-31,601880,2.85,2.67,2.95,2.57,9877595,2906114404.0,13.33,-6.32,-0.18,12.77
2017-06-30,601880,2.67,2.77,3.2,2.58,10801916,3253111625.0,23.22,3.75,0.1,13.96
2017-07-31,601880,2.78,2.81,2.88,2.67,8832270,2639363737.0,7.58,1.44,0.04,11.42
2017-08-31,601880,2.81,2.82,2.96,2.77,11148825,3380211310.0,6.76,0.36,0.01,14.41
2017-09-29,601880,2.81,2.74,2.85,2.71,5643814,1675378093.0,4.96,-2.84,-0.08,7.3
2017-10-31,601880,2.75,2.79,2.9,2.71,6422504,1893829634.0,6.93,1.82,0.05,8.3
2017-11-30,601880,2.76,2.71,2.8,2.67,5058734,1474090883.0,4.66,-2.87,-0.08,6.54
2017-12-29,601880,2.71,2.61,2.72,2.6,2796887,790781311.0,4.43,-3.69,-0.1,3.62
2018-01-31,601880,2.61,2.59,2.68,2.59,4315602,1210558867.0,3.45,-0.77,-0.02,5.58
2018-02-28,601880,2.6,2.38,2.61,2.25,2910208,744954785.0,13.9,-8.11,-0.21,3.76
2018-03-30,601880,2.37,2.35,2.5,2.23,3871085,996349048.0,11.34,-1.26,-0.03,5.0
2018-04-27,601880,2.34,2.29,2.42,2.25,2968435,738456457.0,7.23,-2.55,-0.06,3.84
2018-05-31,601880,2.29,2.09,2.38,2.07,3811185,932821889.0,13.54,-8.73,-0.2,4.93
2018-06-29,601880,2.07,1.76,2.07,1.66,2666688,545540184.0,19.62,-15.79,-0.33,3.45
2018-07-31,601880,1.76,1.83,1.89,1.69,2415599,473102212.0,11.36,3.98,0.07,3.12
2018-08-31,601880,1.83,1.77,1.92,1.75,1982278,390680919.0,9.29,-3.28,-0.06,2.56
2018-09-28,601880,1.77,1.82,1.82,1.75,1948359,379665130.0,3.95,2.82,0.05,2.52
2018-10-31,601880,1.8,1.76,1.81,1.57,2282798,426920838.0,13.19,-3.3,-0.06,2.95
2018-11-30,601880,1.76,1.8,1.91,1.75,3463681,693783427.0,9.09,2.27,0.04,4.48
2018-12-28,601880,1.82,1.69,1.84,1.66,2026648,388386118.0,10.0,-6.11,-0.11,2.62
2019-01-31,601880,1.7,1.72,1.88,1.65,3888083,756362292.0,13.61,1.78,0.03,5.03
2019-02-28,601880,1.72,2.11,2.28,1.71,8935338,1971182340.0,33.14,22.67,0.39,11.55
2019-03-29,601880,2.09,2.33,2.5,2.03,20426396,4892328796.0,22.27,10.43,0.22,26.4
2019-04-30,601880,2.31,2.06,2.44,1.99,12804326,3168892009.0,19.31,-11.59,-0.27,16.55
2019-05-31,601880,2.03,1.91,2.16,1.83,6245100,1318591947.0,16.02,-7.28,-0.15,8.07
2019-06-28,601880,1.93,1.97,2.05,1.88,5294681,1124309397.0,8.9,3.14,0.06,6.84
2019-07-31,601880,2.01,1.92,2.04,1.89,3377186,713271245.0,7.61,-2.54,-0.05,4.37
2019-08-30,601880,1.92,1.84,1.93,1.76,2765602,547939875.0,8.85,-4.17,-0.08,3.58
2019-09-30,601880,1.84,1.88,2.08,1.83,5040466,1045560436.0,13.59,2.17,0.04,6.52
2019-10-31,601880,1.88,1.89,1.98,1.86,3553607,732624110.0,6.38,0.53,0.01,4.59
2019-11-29,601880,1.88,1.86,1.92,1.84,2953609,596219957.0,4.23,-1.59,-0.03,3.82
2019-12-31,601880,1.86,1.89,1.91,1.85,3407811,687175514.0,3.23,1.61,0.03,4.41
2020-01-23,601880,1.89,1.82,1.91,1.8,3087078,624749891.0,5.82,-3.7,-0.07,3.99
2020-02-28,601880,1.62,1.64,1.71,1.47,5907965,1051711715.0,13.19,-9.89,-0.18,7.64
2020-03-31,601880,1.64,1.59,1.81,1.57,6718355,1218263703.0,14.63,-3.05,-0.05,8.68
2020-04-30,601880,1.58,1.59,1.71,1.56,3629007,630258234.0,9.43,0.0,0.0,4.69
2020-05-29,601880,1.58,1.55,1.62,1.55,2795490,481654904.0,4.4,-2.52,-0.04,3.61
2020-06-19,601880,1.55,1.58,1.64,1.53,3298637,564986537.0,7.1,1.94,0.03,4.26
2020-07-31,601880,1.75,1.89,2.36,1.75,12032195,2601726591.0,38.61,19.62,0.31,15.55
2020-08-31,601880,1.89,1.9,2.03,1.87,7171377,1461663041.0,8.47,0.53,0.01,9.27
2020-09-30,601880,1.9,1.84,2.13,1.83,9366706,1936178026.0,15.79,-3.16,-0.06,12.11
2020-10-30,601880,1.85,1.77,1.9,1.77,2090716,412099149.0,7.07,-3.8,-0.07,2.7
