日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1993-07-30,000514,1.69,1.61,1.69,1.23,183730,162048205.5,4600.0,16000.0,1.6,102.07
1993-08-31,000514,1.63,2.25,2.71,1.46,357296,420094845.5,77.64,39.75,0.64,198.5
1993-09-30,000514,2.23,2.16,2.29,1.98,98396,121332467.12,13.78,-4.0,-0.09,54.66
1993-10-29,000514,2.19,1.65,2.27,1.55,63062,67186439.62,33.33,-23.61,-0.51,35.03
1993-11-30,000514,1.61,2.12,2.4,1.48,272866,274461245.56,55.76,28.48,0.47,108.28
1993-12-31,000514,2.13,1.41,2.13,1.35,100332,89603718.81,36.79,-33.49,-0.71,39.81
1994-01-31,000514,1.41,1.19,1.56,1.18,69075,49488683.06,26.95,-15.6,-0.22,27.41
1994-02-28,000514,1.16,1.33,1.58,1.16,65916,46341686.13,35.29,11.76,0.14,26.16
1994-03-31,000514,1.3,1.37,1.48,1.22,127057,88844539.69,19.55,3.01,0.04,50.42
1994-04-29,000514,1.35,0.91,1.43,0.74,91557,52188375.38,50.36,-33.58,-0.46,36.33
1994-05-31,000514,0.92,0.74,1.03,0.71,76838,40400905.86,35.16,-18.68,-0.17,30.49
1994-06-30,000514,0.75,0.41,0.76,0.38,19687,7472073.75,51.35,-44.59,-0.33,7.81
1994-07-29,000514,0.41,0.23,0.41,0.21,31226,7442860.17,48.78,-43.9,-0.18,10.33
1994-08-31,000514,0.35,1.0,1.11,0.29,334525,140772976.62,356.52,334.78,0.77,110.62
1994-09-30,000514,1.02,1.28,1.99,1.0,527452,345336936.75,99.0,28.0,0.28,174.42
1994-10-31,000514,1.23,1.0,1.4,0.81,289853,144213566.88,46.09,-21.88,-0.28,95.85
1994-11-30,000514,1.02,0.98,1.11,0.94,59719,28343963.49,17.0,-2.0,-0.02,19.75
1994-12-30,000514,0.98,0.91,1.09,0.82,60424,27045603.0,27.55,-7.14,-0.07,19.98
1995-01-27,000514,0.88,0.81,1.64,0.79,24073,10261670.11,93.41,-10.99,-0.1,7.24
1995-02-28,000514,0.79,0.8,0.95,0.76,16188,6677297.14,23.46,-1.23,-0.01,4.87
1995-03-31,000514,0.8,0.96,1.03,0.8,87475,38321678.08,28.75,20.0,0.16,26.3
1995-04-28,000514,0.97,0.72,1.0,0.6,43958,18618874.0,41.67,-25.0,-0.24,13.21
1995-05-31,000514,0.69,0.9,1.2,0.65,121404,56608182.0,76.39,25.0,0.18,36.5
1995-06-30,000514,0.88,0.77,0.92,0.74,19295,7725075.0,20.0,-14.44,-0.13,5.8
1995-07-31,000514,0.77,0.76,0.87,0.73,27249,10781195.0,18.18,-1.3,-0.01,8.19
1995-08-31,000514,0.79,0.68,0.89,0.66,51709,20437911.0,30.26,-10.53,-0.08,15.55
1995-09-29,000514,0.69,0.62,0.71,0.59,17305,5954120.0,17.65,-8.82,-0.06,5.2
