日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1997-06-27,000782,4.09,4.27,4.52,3.53,739846,1045534808.0,68.75,196.53,2.83,147.97
1997-07-31,000782,4.35,4.08,4.47,3.67,324730,463742954.0,18.74,-4.45,-0.19,64.95
1997-08-29,000782,4.11,4.29,4.52,3.29,367231,518551624.5,30.15,5.15,0.21,73.45
1997-09-30,000782,4.3,5.11,5.21,4.19,430057,685206326.0,23.78,19.11,0.82,86.01
1997-10-31,000782,5.11,6.94,7.54,4.69,496933,1042387467.0,55.77,35.81,1.83,99.39
1997-11-28,000782,6.8,7.03,7.81,6.37,337074,789078772.0,20.75,1.3,0.09,67.41
1997-12-31,000782,6.87,7.6,7.88,6.37,234966,560188077.0,21.48,8.11,0.57,46.99
1998-01-23,000782,7.55,5.77,8.04,5.68,302096,395074997.5,31.05,-24.08,-1.83,30.21
1998-02-27,000782,5.9,5.12,6.14,5.08,161749,153383080.5,18.37,-11.27,-0.65,16.17
1998-03-31,000782,5.1,5.12,5.41,4.38,408526,346956492.5,20.12,0.0,0.0,40.85
1998-04-30,000782,5.15,6.38,6.56,4.89,722433,695304048.5,32.62,24.61,1.26,72.24
1998-05-29,000782,6.43,6.18,7.1,5.82,475792,502076135.0,20.06,-3.13,-0.2,47.58
1998-06-30,000782,6.27,4.97,6.69,4.96,296329,291185824.75,27.99,-19.58,-1.21,29.63
1998-07-31,000782,5.13,4.72,5.23,4.57,85650,69643235.62,13.28,-5.03,-0.25,8.57
1998-08-31,000782,4.74,3.8,5.23,3.38,163543,118939934.75,39.19,-19.49,-0.92,16.35
1998-09-30,000782,3.79,4.05,4.41,3.68,138206,96166983.38,19.21,6.58,0.25,13.82
1998-10-30,000782,4.01,3.87,4.39,3.72,134711,94340176.12,16.54,-4.44,-0.18,13.47
1998-11-30,000782,3.86,3.94,4.51,3.82,186227,133921200.0,17.83,1.81,0.07,18.62
1998-12-31,000782,3.96,3.58,4.19,3.47,56418,37400654.09,18.27,-9.14,-0.36,5.64
1999-01-29,000782,3.55,3.71,3.78,3.27,84303,52451193.62,14.25,3.63,0.13,8.43
1999-02-09,000782,3.7,3.29,3.71,3.15,18877,11357292.25,15.09,-11.32,-0.42,1.89
1999-03-31,000782,3.28,3.33,3.65,3.12,90131,54082375.19,16.11,1.22,0.04,9.01
1999-04-30,000782,3.35,3.53,4.05,3.29,284104,182107093.5,22.82,6.01,0.2,28.41
1999-05-31,000782,3.53,3.33,3.61,2.97,138757,81099600.5,18.13,-5.67,-0.2,13.88
1999-06-30,000782,3.34,4.74,5.09,3.18,738218,532670676.5,57.36,42.34,1.41,73.82
1999-07-30,000782,4.74,4.1,4.75,3.88,369621,269420668.0,18.35,-13.5,-0.64,36.96
1999-08-31,000782,4.15,4.13,4.61,3.76,210297,151365356.5,20.73,0.73,0.03,21.03
1999-09-30,000782,4.12,4.11,4.58,3.82,159066,116710110.88,18.4,-0.48,-0.02,15.91
1999-10-29,000782,4.11,3.8,4.21,3.61,43545,29021484.38,14.6,-7.54,-0.31,4.35
1999-11-30,000782,3.68,3.72,3.92,3.45,71197,46063275.81,12.37,-2.11,-0.08,7.12
1999-12-30,000782,3.72,3.35,3.95,3.23,40171,25280095.06,19.35,-9.95,-0.37,4.02
2000-01-28,000782,3.35,3.31,3.85,3.07,113537,67728590.62,23.28,-1.19,-0.04,11.35
2000-02-29,000782,3.35,4.65,5.06,3.35,657051,483201258.0,51.66,40.48,1.34,65.71
2000-03-31,000782,4.69,4.76,5.17,4.08,522197,407682718.0,23.44,2.37,0.11,52.22
2000-04-27,000782,4.82,5.06,5.85,4.35,688507,613223733.0,31.51,6.3,0.3,68.85
2000-05-31,000782,5.12,5.02,5.45,4.55,220514,184577358.0,17.79,-0.79,-0.04,22.05
2000-06-30,000782,5.06,5.06,5.57,4.92,323517,278504438.5,12.95,0.8,0.04,25.4
2000-07-31,000782,4.99,5.27,5.28,4.76,198367,164340618.75,10.28,4.15,0.21,15.57
2000-08-31,000782,5.28,5.15,5.71,5.02,458366,408190458.0,13.09,-2.28,-0.12,35.98
2000-09-29,000782,5.12,4.99,5.3,4.91,117630,99514910.5,7.57,-3.11,-0.16,9.23
2000-10-31,000782,5.03,4.97,5.12,4.79,70973,58242251.5,6.61,-0.4,-0.02,5.57
2000-11-30,000782,4.97,5.68,5.76,4.9,350369,313380077.5,17.3,14.29,0.71,27.5
