日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-04-30,300076,9.17,8.33,9.41,8.33,55445,394411368.0,13.64,5.18,0.41,50.81
2010-05-31,300076,7.75,6.34,7.96,5.89,158847,899343713.0,24.85,-23.89,-1.99,145.57
2010-06-30,300076,6.24,6.54,7.55,5.99,116132,642829307.0,24.61,3.15,0.2,106.43
2010-07-30,300076,6.8,8.59,8.8,6.56,321864,2094956867.0,34.25,31.35,2.05,235.97
2010-08-31,300076,8.54,9.48,9.74,8.29,298964,2148935057.0,16.88,10.36,0.89,219.18
2010-09-30,300076,9.4,6.74,9.54,6.54,351416,1478149250.0,31.65,-28.9,-2.74,128.82
2010-10-29,300076,6.8,6.99,7.56,6.62,323586,937942158.0,13.95,3.71,0.25,118.62
2010-11-30,300076,7.02,7.69,8.44,6.84,586679,1822800307.0,22.89,10.01,0.7,215.06
2010-12-31,300076,7.68,6.76,7.8,6.44,235659,694731774.0,17.69,-12.09,-0.93,86.39
2011-01-31,300076,6.78,5.81,6.89,5.41,90859,230483141.0,21.89,-14.05,-0.95,33.31
2011-02-28,300076,5.86,6.27,6.33,5.66,96300,239810306.0,11.53,7.92,0.46,35.3
2011-03-31,300076,6.31,5.92,6.93,5.81,197710,515453800.0,17.86,-5.58,-0.35,72.47
2011-04-29,300076,5.92,4.84,6.06,4.42,84528,193084205.0,27.7,-18.24,-1.08,30.99
2011-05-31,300076,4.74,3.96,4.74,3.59,187135,323437847.0,23.76,-18.18,-0.88,56.99
2011-06-30,300076,3.99,3.95,4.14,3.61,286386,466756063.0,13.38,-0.25,-0.01,70.18
2011-07-29,300076,3.96,3.93,4.43,3.84,259827,447084320.0,14.94,-0.51,-0.02,63.67
2011-08-31,300076,3.88,4.01,4.32,3.46,268970,443473652.0,21.88,2.04,0.08,65.91
2011-09-30,300076,4.06,3.52,4.06,3.5,82143,129483286.0,13.97,-12.22,-0.49,20.13
2011-10-31,300076,3.49,3.93,3.93,3.46,132385,206870430.0,13.35,11.65,0.41,32.44
2011-11-30,300076,3.88,3.71,4.58,3.66,499771,868205431.0,23.41,-5.6,-0.22,122.47
2011-12-30,300076,3.87,3.18,3.87,3.02,183037,273691609.0,22.91,-14.29,-0.53,44.85
2012-01-31,300076,3.22,2.99,3.23,2.81,92022,116411526.0,13.21,-5.97,-0.19,22.49
2012-02-29,300076,2.99,3.34,3.57,2.96,235370,327816315.0,20.4,11.71,0.35,57.53
2012-03-30,300076,3.31,2.92,3.57,2.9,165738,231029584.0,20.06,-12.57,-0.42,40.51
2012-04-27,300076,2.97,2.99,3.25,2.86,175471,228425832.0,13.36,2.4,0.07,42.89
2012-05-31,300076,3.0,3.07,3.15,2.91,148145,189644919.0,8.03,2.68,0.08,36.21
2012-06-29,300076,3.08,2.94,3.23,2.88,135192,173127507.0,11.4,-4.23,-0.13,33.05
2012-07-31,300076,2.96,2.86,3.22,2.72,248691,304367689.0,17.01,-2.72,-0.08,59.47
2012-08-31,300076,2.87,3.13,3.47,2.84,336844,441348778.0,22.03,9.44,0.27,80.54
2012-09-28,300076,3.13,3.11,3.41,2.94,248561,332761870.0,15.02,-0.64,-0.02,59.43
2012-10-31,300076,3.11,2.87,3.19,2.82,86037,107882619.0,11.9,-7.72,-0.24,20.57
2012-11-30,300076,2.86,2.65,2.96,2.51,87177,99398645.0,15.68,-7.67,-0.22,20.85
2012-12-31,300076,2.62,2.86,2.96,2.51,207712,236925304.0,16.98,7.92,0.21,49.67
2013-01-31,300076,2.89,2.95,3.08,2.82,212398,259248541.0,9.09,3.15,0.09,50.79
2013-02-28,300076,2.93,3.13,3.16,2.93,189698,239943579.0,7.8,6.1,0.18,45.36
2013-03-29,300076,3.16,2.79,3.24,2.79,182865,230780112.0,14.38,-10.86,-0.34,43.73
2013-04-26,300076,2.79,2.84,2.98,2.74,110630,130428836.0,8.6,1.79,0.05,26.45
2013-05-31,300076,2.82,3.23,3.43,2.8,260429,338725727.0,22.18,13.73,0.39,32.16
2013-06-28,300076,3.2,2.9,3.43,2.68,279775,359287572.0,23.22,-10.22,-0.33,34.55
2013-07-31,300076,2.86,3.5,3.9,2.83,874700,1242604434.0,36.9,20.69,0.6,107.69
2013-08-30,300076,3.47,3.41,3.87,3.36,735270,1093709830.0,14.57,-2.57,-0.09,90.52
2013-09-30,300076,3.41,4.14,4.14,3.34,348217,515328009.0,23.46,21.41,0.73,42.87
2013-10-31,300076,4.2,3.48,4.57,3.44,724391,1214394582.0,27.29,-15.94,-0.66,89.19
2013-11-29,300076,3.46,4.41,4.48,3.36,523387,855334991.0,32.18,26.72,0.93,64.44
2013-12-31,300076,3.97,6.27,7.08,3.69,1123000,2406160213.0,76.87,42.18,1.86,138.26
2014-01-30,300076,6.11,5.8,6.91,5.05,1056860,2512694015.0,29.67,-7.5,-0.47,130.12
2014-02-28,300076,5.82,6.35,8.4,5.63,867673,2524285110.0,47.76,9.48,0.55,106.83
2014-03-31,300076,6.34,5.08,7.85,4.91,809148,2161355343.0,46.3,-20.0,-1.27,99.62
2014-04-30,300076,5.06,5.72,6.66,4.94,854946,1964181517.0,33.86,12.6,0.64,105.26
2014-05-30,300076,5.72,6.42,6.89,5.38,1280093,2293888175.0,26.4,12.24,0.7,74.72
2014-06-30,300076,6.53,7.11,7.81,6.34,3012660,4357342793.0,22.9,10.75,0.69,175.84
2014-07-31,300076,7.1,6.35,7.23,5.7,1168182,1562335519.0,21.52,-10.69,-0.76,68.18
2014-08-29,300076,6.31,7.0,7.47,6.09,1164168,1603261839.0,21.73,10.24,0.65,67.95
2014-09-30,300076,7.01,10.14,10.22,6.95,2400686,4218314663.0,46.71,44.86,3.14,140.12
2014-10-31,300076,10.16,8.91,10.43,8.14,1138551,2148757483.0,22.58,-12.13,-1.23,66.45
2014-11-28,300076,8.89,9.23,9.49,8.11,778429,1390379121.0,15.49,3.59,0.32,45.43
2014-12-31,300076,9.28,6.45,9.28,6.24,837629,1329951623.0,32.94,-30.12,-2.78,48.89
2015-01-30,300076,6.48,7.14,7.83,6.25,854144,1238225949.0,24.5,10.7,0.69,49.85
2015-02-27,300076,7.05,8.35,8.62,6.99,1212458,1968020717.0,22.83,16.95,1.21,70.77
2015-03-31,300076,8.34,9.4,10.44,7.94,2946550,5451174485.0,29.94,12.57,1.05,171.98
2015-04-30,300076,9.39,9.1,10.62,8.44,2390864,4584436906.0,23.19,-3.19,-0.3,139.55
2015-05-29,300076,9.08,16.17,17.51,8.89,2953950,7548081081.0,94.73,77.69,7.07,172.41
2015-06-30,300076,16.69,14.76,20.59,12.07,1723970,5957745870.0,52.69,-8.72,-1.41,95.88
2015-07-31,300076,14.95,13.78,15.88,11.45,1344937,3701182915.0,30.01,-6.64,-0.98,74.8
2015-08-31,300076,13.4,8.23,15.35,8.11,1183959,3005381533.0,52.54,-40.28,-5.55,65.85
2015-09-01,300076,8.19,7.4,8.19,7.4,63386,96427805.0,9.6,-10.09,-0.83,3.53
2015-10-30,300076,8.15,11.23,12.93,8.15,908557,2051199188.0,64.59,51.76,3.83,50.53
2015-11-30,300076,10.95,13.38,17.4,10.68,2224717,6215059331.0,59.84,19.15,2.15,123.73
2015-12-31,300076,13.23,16.79,17.63,11.98,1609509,4652010738.0,42.23,25.49,3.41,90.44
2016-01-29,300076,16.98,8.97,17.12,8.38,1251201,2852395648.0,52.05,-46.58,-7.82,70.31
2016-02-29,300076,8.97,8.61,11.62,8.53,957805,1959853255.0,34.45,-4.01,-0.36,53.82
2016-03-31,300076,8.66,11.29,12.47,8.04,1838545,3788543613.0,51.45,31.13,2.68,103.31
2016-04-29,300076,11.23,10.36,12.35,9.63,1195833,2634923147.0,24.09,-8.24,-0.93,67.2
2016-05-31,300076,10.35,9.78,11.35,9.01,939611,1874697196.0,22.59,-5.6,-0.58,52.8
2016-06-30,300076,9.78,11.65,12.28,9.36,2747267,4440560487.0,29.86,19.12,1.87,74.67
2016-07-29,300076,11.67,14.86,18.27,11.39,6421010,9994346090.0,59.06,27.55,3.21,174.52
2016-08-31,300076,14.86,16.6,19.74,13.67,12263140,20233339632.0,40.85,11.71,1.74,333.31
2016-09-30,300076,16.47,14.46,18.13,14.38,4414019,7220684100.0,22.59,-12.89,-2.14,119.97
2016-10-14,300076,14.66,15.24,15.9,14.49,806195,1240917472.0,9.75,5.39,0.78,21.91
2017-03-31,300076,13.71,10.8,13.71,10.69,5428463,6527971793.0,19.82,-29.13,-4.44,147.55
2017-04-28,300076,10.8,8.64,11.08,8.08,2000446,1890810423.0,27.78,-20.0,-2.16,54.37
2017-05-31,300076,8.57,7.63,9.16,7.18,2618549,2208628401.0,22.92,-11.69,-1.01,71.17
2017-06-30,300076,7.58,8.6,8.74,6.98,3140999,2545011065.0,23.07,12.71,0.97,85.3
2017-07-31,300076,8.56,7.1,8.88,6.65,2069045,1615878130.0,25.93,-17.44,-1.5,56.19
2017-08-31,300076,7.14,8.18,8.34,6.79,3073195,2328021993.0,21.83,15.21,1.08,83.46
2017-09-29,300076,8.13,8.69,9.58,7.98,4687367,4049891050.0,19.56,6.23,0.51,127.29
2017-10-31,300076,8.78,6.98,9.17,6.64,2237606,1820088601.0,29.11,-19.68,-1.71,60.77
2017-11-30,300076,7.02,6.24,7.45,6.11,1343880,920160987.0,19.2,-10.6,-0.74,36.5
2017-12-29,300076,6.27,6.15,6.96,5.73,1472172,944697192.0,19.71,-1.44,-0.09,39.98
2018-01-31,300076,6.15,4.98,6.38,4.98,1032358,613212593.0,22.76,-19.02,-1.17,28.04
2018-02-28,300076,5.0,4.63,5.0,4.08,769706,348278246.0,18.47,-7.03,-0.35,20.9
2018-03-30,300076,4.58,5.02,5.83,4.19,1807742,930707424.0,35.42,8.42,0.39,49.09
2018-04-27,300076,4.98,5.3,5.74,4.74,2121154,1121554043.0,19.92,5.58,0.28,57.6
2018-05-31,300076,5.27,5.41,7.06,5.15,5785358,3612123231.0,36.04,2.08,0.11,157.11
2018-06-29,300076,5.36,5.21,5.55,4.51,1385259,706734974.0,19.22,-3.7,-0.2,37.62
2018-07-31,300076,5.12,5.8,5.8,4.61,3282032,1796538243.0,22.84,11.32,0.59,85.95
2018-08-31,300076,5.92,4.82,6.35,4.77,4363306,2526428496.0,27.24,-16.9,-0.98,114.26
2018-09-28,300076,4.84,4.43,5.04,4.38,1662821,791089381.0,13.69,-8.09,-0.39,43.54
2018-10-31,300076,4.36,4.04,4.36,3.63,1581483,633485310.0,16.48,-8.8,-0.39,41.41
2018-11-30,300076,4.36,4.23,4.88,4.06,3028576,1337648496.0,20.3,4.7,0.19,79.31
2018-12-28,300076,4.31,3.98,4.73,3.9,1368352,596154405.0,19.62,-5.91,-0.25,35.83
2019-01-31,300076,4.03,3.93,5.66,3.84,3316773,1565986825.0,45.73,-1.26,-0.05,86.86
2019-02-28,300076,3.95,4.96,5.25,3.95,3093266,1477712264.0,33.08,26.21,1.03,81.0
2019-03-29,300076,4.94,5.66,6.38,4.76,4919009,2796979045.0,32.66,14.11,0.7,128.81
2019-04-30,300076,5.69,5.94,7.35,5.56,4518866,2961479936.0,31.63,4.95,0.28,118.33
2019-05-31,300076,5.78,5.28,5.79,4.99,1574223,838381921.0,13.47,-11.11,-0.66,41.22
2019-06-28,300076,5.26,5.42,6.53,4.84,1981129,1114240361.0,32.01,2.65,0.14,51.88
2019-07-31,300076,5.57,5.43,5.79,4.88,1435389,777072251.0,16.79,0.18,0.01,38.84
2019-08-30,300076,5.35,5.32,5.77,4.65,1216148,630414435.0,20.63,-2.03,-0.11,32.91
2019-09-30,300076,5.34,5.41,6.1,5.3,1394044,802576140.0,15.04,1.69,0.09,37.72
2019-10-31,300076,5.42,5.94,6.4,5.29,2967873,1771378259.0,20.52,9.8,0.53,80.31
2019-11-29,300076,5.86,6.28,6.7,5.7,3195355,2014956417.0,16.84,5.72,0.34,86.46
2019-12-31,300076,6.29,5.84,6.95,5.66,2836942,1801719988.0,20.54,-7.01,-0.44,74.42
2020-01-23,300076,5.9,5.51,6.3,5.33,1352479,804995371.0,16.61,-5.65,-0.33,35.48
2020-02-28,300076,4.96,5.08,5.85,4.46,1881131,998547795.0,25.23,-7.8,-0.43,49.35
2020-03-31,300076,5.15,4.56,5.67,4.53,1764822,909485540.0,22.44,-10.24,-0.52,46.3
2020-04-30,300076,4.58,4.73,5.1,4.33,1109062,531325981.0,16.89,3.73,0.17,29.09
2020-05-29,300076,4.67,4.56,5.03,4.47,867382,413194096.0,11.84,-3.59,-0.17,22.75
2020-06-30,300076,4.58,4.88,5.0,4.56,1158115,555129759.0,9.65,7.02,0.32,30.29
2020-07-31,300076,4.87,5.05,5.68,4.76,2268432,1165920900.0,18.85,3.48,0.17,59.33
2020-08-31,300076,5.1,5.8,6.15,4.98,3227158,1781539708.0,23.17,14.85,0.75,84.41
2020-09-30,300076,5.75,5.7,7.67,5.36,5268786,3362068007.0,39.83,-1.72,-0.1,137.8
2020-10-30,300076,5.8,6.19,6.96,5.8,2527319,1624235428.0,20.35,8.6,0.49,66.1
2020-11-30,300076,6.25,5.5,6.96,5.38,2455086,1542986145.0,25.53,-11.15,-0.69,64.21
2020-12-31,300076,5.46,5.12,7.37,4.78,4929135,2929096834.0,47.09,-6.91,-0.38,128.92
2021-01-29,300076,5.15,4.4,5.22,4.37,1461127,686148608.0,16.6,-14.06,-0.72,38.22
2021-02-26,300076,4.4,4.54,4.66,3.88,721656,311441317.0,17.73,3.18,0.14,18.87
2021-03-31,300076,4.51,4.33,4.89,4.26,1064545,488096022.0,13.88,-4.63,-0.21,27.84
2021-04-30,300076,4.35,4.19,5.46,4.14,2059067,965556494.0,30.48,-3.23,-0.14,53.85
2021-05-31,300076,4.19,4.53,4.72,4.15,1156677,519069139.0,13.6,8.11,0.34,30.25
2021-06-30,300076,4.55,6.16,8.0,4.51,10223808,6816824658.0,77.04,35.98,1.63,260.69
2021-07-30,300076,6.14,5.7,6.44,4.96,7328824,4361224607.0,24.03,-7.47,-0.46,186.87
2021-08-31,300076,5.7,4.91,6.15,4.82,4062347,2261605870.0,23.33,-13.86,-0.79,103.58
2021-09-30,300076,4.94,4.84,6.08,4.67,2938890,1557325885.0,28.72,-1.43,-0.07,74.94
2021-10-29,300076,4.88,4.48,5.32,4.27,1214461,579865915.0,21.69,-7.44,-0.36,30.97
2021-11-30,300076,4.53,5.98,7.7,4.41,9386164,5586307394.0,73.44,33.48,1.5,239.33
2021-12-31,300076,5.98,5.91,6.8,5.54,5932660,3625695836.0,21.07,-1.17,-0.07,151.27
2022-01-28,300076,5.97,4.97,6.96,4.85,4157529,2526299196.0,35.7,-15.91,-0.94,106.01
2022-02-28,300076,5.08,5.26,5.49,4.92,1534526,802506437.0,11.47,5.84,0.29,39.13
2022-03-31,300076,5.3,5.33,5.45,4.68,1743649,905252709.0,14.64,1.33,0.07,44.46
2022-04-29,300076,5.31,4.07,5.57,3.77,1251541,597278597.0,33.77,-23.64,-1.26,31.91
2022-05-31,300076,4.07,4.6,4.61,3.94,1058509,458120770.0,16.46,13.02,0.53,26.99
2022-06-30,300076,4.56,4.69,4.83,4.31,1133192,519439879.0,11.3,1.96,0.09,26.73
2022-07-29,300076,4.72,4.83,4.94,4.38,1384063,647265915.0,11.94,2.99,0.14,32.64
2022-08-31,300076,4.82,5.33,5.52,4.64,2193510,1119201263.0,18.22,10.35,0.5,51.73
2022-09-30,300076,5.31,4.3,5.43,4.28,1059879,517602921.0,21.58,-19.32,-1.03,25.0
2022-10-31,300076,4.3,5.04,5.24,4.14,1056423,522827800.0,25.58,17.21,0.74,24.92
2022-11-30,300076,5.1,5.68,5.95,4.98,2004388,1093457499.0,19.25,12.7,0.64,47.27
2022-12-30,300076,5.7,5.11,6.79,5.03,3002209,1730374897.0,30.99,-10.04,-0.57,70.81
2023-01-31,300076,5.18,5.48,5.72,5.08,1408131,766486103.0,12.52,7.24,0.37,33.21
2023-02-28,300076,5.52,5.35,6.07,5.28,1973365,1123760484.0,14.42,-2.37,-0.13,46.54
2023-03-31,300076,5.37,5.59,5.66,5.07,1917519,1036589590.0,11.03,4.49,0.24,45.22
2023-04-28,300076,5.59,4.93,5.75,4.66,2026456,1075224768.0,19.5,-11.81,-0.66,47.79
2023-05-31,300076,4.92,5.31,5.32,4.73,1345549,677150911.0,11.97,7.71,0.38,31.73
2023-06-30,300076,5.28,5.1,5.46,4.78,1472542,767421145.0,12.81,-3.95,-0.21,34.73
2023-07-31,300076,5.15,5.15,5.27,4.8,1397589,706055655.0,9.22,0.98,0.05,32.96
2023-08-31,300076,5.15,5.22,5.28,4.58,1659951,833224497.0,13.59,1.36,0.07,39.15
2023-09-28,300076,5.2,5.3,5.39,5.05,1462589,765445783.0,6.51,1.53,0.08,34.5
2023-10-31,300076,5.3,4.96,5.4,4.75,1674545,856355546.0,12.26,-6.42,-0.34,39.49
2023-11-30,300076,4.95,5.53,6.19,4.91,3359729,1863546437.0,25.81,11.49,0.57,79.24
2023-12-29,300076,5.53,5.46,5.68,5.07,1821664,983966923.0,11.03,-1.27,-0.07,42.96
2024-01-31,300076,5.49,4.0,7.54,3.93,11470073,6598324798.0,66.12,-26.74,-1.46,270.52
2024-02-29,300076,3.93,4.2,4.68,2.7,6530298,2488902868.0,49.5,5.0,0.2,154.02
2024-03-29,300076,4.22,4.37,4.83,3.98,5446794,2365439764.0,20.24,4.05,0.17,128.46
2024-04-30,300076,4.41,3.88,4.85,3.14,4259040,1667711731.0,39.13,-11.21,-0.49,100.45
2024-05-31,300076,3.95,3.7,3.99,3.46,2784599,1037740117.0,13.66,-4.64,-0.18,65.67
2024-06-28,300076,3.7,3.2,3.72,3.02,2155678,707564545.0,18.92,-13.51,-0.5,50.84
2024-07-31,300076,3.22,3.37,3.72,3.03,4097680,1352303265.0,21.56,5.31,0.17,96.64
2024-08-30,300076,3.38,3.72,4.42,3.2,6939353,2559376003.0,36.2,10.39,0.35,163.66
2024-09-30,300076,3.74,5.08,5.15,3.45,5832654,2322492990.0,45.7,36.56,1.36,137.56
2024-10-31,300076,6.0,6.18,6.75,4.56,7424244,4109097717.0,43.11,21.65,1.1,175.1
2024-11-29,300076,6.1,6.91,7.6,5.18,7328120,4572199871.0,39.16,11.81,0.73,172.83
2024-12-31,300076,6.87,7.06,10.45,6.69,9183026,7493996219.0,54.41,2.17,0.15,216.58
2025-01-27,300076,7.15,6.63,7.68,6.13,3831702,2712948036.0,21.95,-6.09,-0.43,90.37
2025-02-28,300076,6.8,8.2,8.2,6.58,3490889,2487648595.0,24.43,23.68,1.57,82.33
2025-03-31,300076,7.98,7.5,9.96,7.26,8975606,7706119036.0,32.93,-8.54,-0.7,211.69
2025-04-30,300076,7.52,6.69,7.8,6.02,3948045,2706113903.0,23.73,-10.8,-0.81,93.11
2025-05-30,300076,6.8,6.68,7.52,6.66,2851701,1989739121.0,12.86,-0.15,-0.01,67.26
2025-06-30,300076,6.68,6.44,6.85,6.05,1826633,1190995538.0,11.98,-3.59,-0.24,43.08
2025-07-31,300076,6.45,6.33,6.55,6.17,2740837,1744514144.0,5.9,-1.71,-0.11,64.64
2025-08-29,300076,6.33,6.45,6.95,6.3,2725907,1821631536.0,10.27,1.9,0.12,64.29
2025-09-30,300076,6.45,6.14,6.75,6.03,2804473,1791138989.0,11.16,-4.81,-0.31,66.14
2025-10-31,300076,6.19,6.59,6.86,5.84,3253143,2103145219.0,16.61,7.33,0.45,76.73
2025-11-28,300076,6.56,7.24,7.27,6.48,3482593,2369392562.0,11.99,9.86,0.65,82.14
2025-12-31,300076,7.18,8.3,8.64,6.07,5332390,3900856286.0,35.5,14.64,1.06,125.76
2026-01-30,300076,8.34,7.59,8.8,7.43,4794238,3947692642.0,16.51,-8.55,-0.71,113.07
