日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-04-30,605089,27.42,37.27,37.27,27.42,9045,43547650.0,53.77,103.44,18.95,3.62
2021-05-31,605089,41.24,85.8,98.95,41.24,1038854,12312185973.0,154.84,130.21,48.53,415.54
2021-06-30,605089,86.42,60.71,98.29,60.11,820476,8892427293.0,44.5,-29.24,-25.09,328.19
2021-07-30,605089,60.94,46.75,67.01,42.59,459626,3679639997.0,40.22,-22.99,-13.96,183.85
2021-08-31,605089,46.2,46.08,58.25,42.66,781251,5586959457.0,33.35,-1.43,-0.67,312.5
2021-09-30,605089,46.42,54.98,55.42,44.35,575423,4243114458.0,24.02,19.31,8.9,230.17
2021-10-29,605089,55.5,46.24,60.67,45.21,448318,3566711269.0,28.12,-15.9,-8.74,179.33
2021-11-30,605089,45.84,53.78,56.23,44.46,526950,3957362857.0,25.45,16.31,7.54,210.78
2021-12-31,605089,53.31,66.38,69.39,49.82,678367,5805971032.0,36.39,23.43,12.6,271.35
2022-01-28,605089,66.13,47.93,72.18,46.32,758459,6671385312.0,38.96,-27.79,-18.45,303.38
2022-02-28,605089,49.1,44.97,49.82,42.69,207581,1399139963.0,14.88,-6.18,-2.96,83.03
2022-03-31,605089,44.81,43.46,46.78,36.5,360845,2203747531.0,22.86,-3.36,-1.51,144.34
2022-04-29,605089,43.25,40.55,50.52,33.88,603233,3775709387.0,38.29,-6.7,-2.91,227.64
2022-05-31,605089,40.52,40.29,43.84,37.78,243290,1436221655.0,14.94,-0.64,-0.26,91.81
2022-06-30,605089,39.93,47.29,47.29,39.08,310786,1898692872.0,20.38,17.37,7.0,117.28
2022-07-29,605089,48.52,40.53,49.09,40.42,285386,1836272660.0,18.33,-14.29,-6.76,107.69
2022-08-31,605089,40.26,40.98,41.3,37.5,153760,873812171.0,9.38,1.11,0.45,58.02
2022-09-30,605089,40.9,35.33,41.78,34.17,131937,720321212.0,18.57,-13.79,-5.65,49.79
2022-10-31,605089,35.33,33.11,36.37,31.83,70128,346075985.0,12.85,-6.28,-2.22,26.46
2022-11-30,605089,32.82,42.0,43.16,32.82,319633,1825226606.0,31.23,26.85,8.89,120.62
2022-12-30,605089,43.78,51.33,51.33,42.66,424512,2785969226.0,20.64,22.21,9.33,160.19
2023-01-31,605089,51.27,44.94,52.7,44.27,184254,1267661402.0,16.42,-12.45,-6.39,69.53
2023-02-28,605089,45.19,55.89,60.53,44.76,254602,1992862285.0,35.09,24.37,10.95,96.08
2023-03-31,605089,56.31,52.69,56.31,48.61,156356,1160605413.0,13.78,-5.73,-3.2,59.0
2023-04-28,605089,53.08,45.48,53.21,41.86,173057,1150023834.0,21.54,-13.68,-7.21,65.3
2023-05-31,605089,45.13,41.6,47.71,40.56,103748,666607762.0,15.72,-8.53,-3.88,39.15
2023-06-30,605089,41.42,38.25,42.44,37.03,182611,751658260.0,13.0,-8.05,-3.35,49.93
2023-07-31,605089,38.44,44.63,46.25,36.85,273813,1126427174.0,24.58,16.68,6.38,74.87
2023-08-31,605089,45.95,38.64,46.63,36.38,344815,1481074059.0,22.97,-13.42,-5.99,94.29
2023-09-28,605089,38.64,38.51,41.33,37.02,184097,742874380.0,11.15,-0.34,-0.13,50.34
2023-10-31,605089,38.51,35.62,38.51,33.29,139920,518073593.0,13.55,-7.5,-2.89,38.26
2023-11-30,605089,35.63,41.62,43.28,35.15,256236,1026080405.0,22.82,16.84,6.0,70.07
2023-12-29,605089,41.25,35.49,42.33,33.85,241378,947370024.0,20.37,-14.73,-6.13,66.0
2024-01-31,605089,36.15,27.16,36.21,27.15,161417,542413210.0,25.53,-23.47,-8.33,44.14
2024-02-29,605089,27.09,27.71,29.85,21.66,174589,478494239.0,30.15,2.03,0.55,47.74
2024-03-29,605089,27.73,28.76,33.17,26.95,306294,944322796.0,22.45,3.79,1.05,83.76
2024-04-30,605089,28.74,27.12,30.53,24.72,168519,482378752.0,20.2,-5.7,-1.64,12.21
2024-05-31,605089,27.25,24.53,28.2,24.26,90768,249682265.0,14.53,-9.55,-2.59,6.58
