日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1996-09-27,600751,3.33,3.04,3.66,2.89,478947,611191000.0,56.62,123.53,1.68,138.26
1996-10-31,600751,3.04,3.07,3.25,2.93,235777,276926000.0,10.53,0.99,0.03,68.06
1996-11-29,600751,2.99,3.34,3.35,2.98,312798,382652000.0,12.05,8.79,0.27,90.3
1996-12-31,600751,3.4,3.0,3.79,2.88,422087,573018000.0,27.25,-10.18,-0.34,121.85
1997-01-31,600751,2.99,3.24,3.29,2.96,135388,164126000.0,11.0,8.0,0.24,39.08
1997-02-28,600751,3.25,3.09,3.25,2.81,112970,129100000.0,13.58,-4.63,-0.15,32.61
1997-03-31,600751,3.08,3.42,3.58,3.07,282335,364409000.0,16.5,10.68,0.33,81.51
1997-04-30,600751,3.43,3.46,3.6,3.25,315610,434341000.0,10.23,1.17,0.04,91.11
1997-05-30,600751,3.5,3.33,3.81,3.26,273857,404038000.0,15.9,-3.76,-0.13,79.06
1997-06-27,600751,3.34,3.21,3.44,2.96,92931,117742000.0,14.41,-3.6,-0.12,26.83
1997-07-31,600751,3.22,3.21,3.34,2.93,60235,74062000.0,12.77,0.0,0.0,17.39
1997-08-29,600751,3.34,3.9,3.95,3.14,269937,400648000.0,25.23,21.5,0.69,77.93
1997-09-30,600751,3.88,3.47,3.92,3.32,157399,246258000.0,15.38,-11.03,-0.43,45.44
1997-10-31,600751,3.46,3.64,3.83,3.45,89509,135672000.0,10.95,4.9,0.17,25.84
1997-11-28,600751,3.64,3.53,3.88,3.45,101117,156552976.0,11.81,-3.02,-0.11,29.19
1997-12-31,600751,3.52,3.81,3.98,3.48,137040,217629000.0,14.16,7.93,0.28,39.56
1998-01-23,600751,3.83,3.83,3.94,3.56,105159,169393000.0,9.97,0.52,0.02,30.36
1998-02-27,600751,3.9,3.67,3.94,3.63,43487,69139000.0,8.09,-4.18,-0.16,12.55
1998-03-31,600751,3.71,3.55,3.9,3.45,57535,87491044.0,12.26,-3.27,-0.12,16.61
1998-04-30,600751,3.55,3.91,4.29,3.52,311930,533204000.0,21.69,10.14,0.36,90.05
1998-05-29,600751,3.92,3.96,4.04,3.76,143248,234369000.0,7.16,1.28,0.05,41.35
1998-06-26,600751,3.97,3.94,4.08,3.8,96726,162993000.0,7.07,-0.51,-0.02,27.92
1998-07-31,600751,3.9,3.78,3.93,3.63,65167,104704000.0,7.61,-4.06,-0.16,18.81
1998-08-31,600751,3.78,3.04,3.8,2.89,64260,78569000.0,24.07,-19.58,-0.74,18.55
1998-09-30,600751,2.98,3.14,3.23,2.88,142428,164026000.0,11.51,3.29,0.1,41.12
1998-10-30,600751,3.16,3.06,3.19,2.92,65344,76145000.0,8.6,-2.55,-0.08,18.86
1998-11-30,600751,3.06,3.39,3.51,3.0,169379,220434000.0,16.67,10.78,0.33,48.9
1998-12-31,600751,3.38,3.23,3.5,3.2,42370,56047000.0,8.85,-4.72,-0.16,12.23
1999-01-29,600751,3.23,3.18,3.27,3.06,27502,33664000.0,6.5,-1.55,-0.05,7.94
1999-02-09,600751,3.18,3.17,3.33,3.12,17100,21567000.0,6.6,-0.31,-0.01,4.94
1999-03-31,600751,3.16,3.49,3.6,3.13,147982,205006000.0,14.83,10.09,0.32,42.72
1999-04-30,600751,3.49,3.34,3.56,3.03,168941,229331000.0,15.19,-4.3,-0.15,48.77
1999-05-31,600751,3.35,3.35,3.48,3.09,91009,121263000.0,11.68,0.3,0.01,26.27
1999-06-30,600751,3.38,4.63,5.19,3.29,455050,850306000.0,56.72,38.21,1.28,131.37
1999-07-30,600751,4.55,4.41,4.58,4.07,187753,357895468.0,11.02,-4.75,-0.22,54.2
1999-08-31,600751,4.44,4.54,4.74,4.07,356961,422348000.0,15.19,2.95,0.13,51.52
1999-09-30,600751,4.54,4.25,4.57,4.23,165564,162196402.0,7.49,-6.39,-0.29,20.79
1999-10-29,600751,4.25,3.87,4.28,3.79,43203,37096000.0,11.53,-8.94,-0.38,5.42
1999-11-30,600751,3.86,4.05,4.36,3.79,175648,158692000.0,14.73,4.65,0.18,22.05
1999-12-30,600751,4.04,3.86,4.13,3.8,51502,43172000.0,8.15,-4.69,-0.19,6.47
2000-01-28,600751,3.88,3.92,4.23,3.8,136883,116217000.0,11.14,1.55,0.06,17.19
2000-02-29,600751,3.97,4.18,4.71,3.93,370050,349139000.0,19.9,6.63,0.26,46.46
2000-03-31,600751,4.18,4.4,4.54,4.03,327060,309989000.0,12.2,5.26,0.22,41.06
2000-04-28,600751,4.4,4.45,4.66,4.23,273470,272242419.0,9.77,1.14,0.05,34.34
