日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1997-05-30,600056,-0.64,-0.78,-0.44,-0.95,512216,1009624000.0,-28.49,56.42,1.01,189.71
1997-06-27,600056,-0.75,-0.98,-0.53,-1.02,210334,387410000.0,-62.82,-25.64,-0.2,77.9
1997-07-31,600056,-0.99,-1.1,-0.97,-1.3,97655,140547000.0,-33.67,-12.24,-0.12,36.17
1997-08-29,600056,-1.08,-1.09,-1.05,-1.26,65430,95024000.0,-19.09,0.91,0.01,24.23
1997-09-30,600056,-1.08,-1.14,-1.0,-1.3,57770,85095000.0,-27.52,-4.59,-0.05,21.4
1997-10-31,600056,-1.14,-0.97,-0.86,-1.19,131520,212008000.0,-28.95,14.91,0.17,48.71
1997-11-28,600056,-0.94,-1.01,-0.89,-1.15,59188,93991791.0,-26.8,-4.12,-0.04,19.73
1997-12-31,600056,-1.04,-0.97,-0.89,-1.08,97104,158407000.0,-18.81,3.96,0.04,32.37
1998-01-23,600056,-0.98,-0.96,-0.82,-1.06,89499,150353000.0,-24.74,1.03,0.01,29.83
1998-02-27,600056,-0.92,-1.08,-0.92,-1.11,27652,43531000.0,-19.79,-12.5,-0.12,9.22
1998-03-31,600056,-1.1,-1.04,-0.97,-1.15,47306,71492304.0,-16.67,3.7,0.04,15.77
1998-04-30,600056,-1.06,-0.89,-0.87,-1.07,145451,238939000.0,-19.23,14.42,0.15,48.48
1998-05-29,600056,-0.89,-0.77,-0.75,-0.99,153278,264839000.0,-26.97,13.48,0.12,51.09
1998-06-30,600056,-0.75,-0.83,-0.68,-0.91,137416,252295000.0,-29.87,-7.79,-0.06,45.81
1998-07-31,600056,-0.78,-1.01,-0.77,-1.04,60021,102074000.0,-32.53,-21.69,-0.18,20.01
1998-08-31,600056,-1.01,-1.29,-1.01,-1.44,61356,80465000.0,-42.57,-27.72,-0.28,20.45
1998-09-30,600056,-1.3,-1.16,-1.09,-1.32,66092,89715000.0,-17.83,10.08,0.13,22.03
1998-10-30,600056,-1.15,-1.11,-1.02,-1.21,77593,114244720.0,-16.38,4.31,0.05,25.86
1998-11-30,600056,-1.11,-1.14,-1.01,-1.16,56418,84692000.0,-13.51,-2.7,-0.03,18.81
1998-12-31,600056,-1.14,-1.22,-1.13,-1.24,17804,23897000.0,-9.65,-7.02,-0.08,5.93
1999-01-29,600056,-1.21,-1.32,-1.21,-1.36,22919,28106000.0,-12.3,-8.2,-0.1,7.64
1999-02-09,600056,-1.32,-1.36,-1.3,-1.38,5817,6783000.0,-6.06,-3.03,-0.04,1.94
1999-03-31,600056,-1.36,-1.24,-1.24,-1.37,37105,45314000.0,-9.56,8.82,0.12,12.37
1999-04-30,600056,-1.24,-1.31,-1.18,-1.37,42786,54135210.0,-15.32,-5.65,-0.07,14.26
1999-05-31,600056,-1.33,-1.16,-1.16,-1.42,75695,97536000.0,-19.85,11.45,0.15,25.23
1999-06-30,600056,-1.09,-0.9,-0.71,-1.09,504301,851534000.0,-32.76,22.41,0.26,168.1
1999-07-30,600056,-0.9,-1.02,-0.9,-1.13,103459,157493874.0,-25.56,-13.33,-0.12,34.49
1999-08-31,600056,-1.02,-1.01,-0.92,-1.1,52922,81693000.0,-17.65,0.98,0.01,17.64
1999-09-30,600056,-1.01,-1.0,-0.83,-1.01,69174,113300000.0,-17.82,0.99,0.01,23.06
1999-10-29,600056,-1.02,-1.02,-0.95,-1.05,16326,25416000.0,-10.0,-2.0,-0.02,5.44
1999-11-30,600056,-1.02,-0.92,-0.9,-1.05,39093,62358000.0,-14.71,9.8,0.1,13.03
1999-12-30,600056,-0.92,-0.95,-0.86,-0.98,42003,68937000.0,-13.04,-3.26,-0.03,14.0
