日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2014-11-28,603166,5.0,5.7,5.7,5.0,967,817693.0,24.39,98.61,2.83,0.22
2014-12-31,603166,6.46,12.55,17.9,6.46,1992783,3956710433.0,200.7,120.18,6.85,458.11
2015-01-30,603166,12.27,12.87,14.73,11.81,1475496,2722105603.0,23.27,2.55,0.32,339.19
2015-02-27,603166,12.7,12.53,13.25,11.7,296833,514981665.0,12.04,-2.64,-0.34,68.24
2015-03-31,603166,12.58,14.39,14.95,12.21,1067026,1995299873.0,21.87,14.84,1.86,245.29
2015-04-30,603166,14.37,14.87,17.38,13.69,1196934,2471739878.0,25.64,3.34,0.48,275.16
2015-05-29,603166,14.87,27.99,34.58,12.97,1794481,5080652028.0,145.33,88.23,13.12,412.52
2015-06-30,603166,26.49,27.07,42.72,21.1,1959873,7920812489.0,77.24,-3.29,-0.92,450.55
2015-07-31,603166,27.98,27.65,37.33,25.17,2740789,10818718564.0,44.92,2.14,0.58,630.07
2015-08-31,603166,27.21,24.12,33.69,20.6,1305433,4713979283.0,47.34,-12.77,-3.53,300.1
2015-09-30,603166,23.83,17.9,24.83,14.09,1566755,3764701541.0,44.53,-25.79,-6.22,360.17
2015-10-30,603166,18.48,23.36,31.16,17.75,2366379,7571709722.0,74.92,30.5,5.46,544.0
2015-11-30,603166,22.47,21.37,27.58,19.7,1308913,4045771158.0,33.73,-8.52,-1.99,201.24
2015-12-31,603166,21.4,20.7,23.99,19.58,741478,2070796326.0,20.64,-3.14,-0.67,114.0
2016-01-29,603166,20.73,12.72,20.79,12.08,423358,863485443.0,42.08,-38.55,-7.98,65.09
2016-02-29,603166,12.7,12.05,16.08,11.83,437050,861351161.0,33.41,-5.27,-0.67,67.2
2016-03-31,603166,12.3,15.56,16.05,11.75,586564,1112893484.0,35.68,29.13,3.51,90.18
2016-04-29,603166,15.41,14.08,16.8,13.66,631138,1172938403.0,20.18,-9.51,-1.48,80.86
2016-05-31,603166,14.02,13.93,16.22,12.6,858565,1387589213.0,25.71,-1.07,-0.15,110.0
2016-06-30,603166,13.81,15.91,16.22,13.24,1122902,1871568505.0,21.39,14.21,1.98,143.87
2016-07-29,603166,15.77,18.32,24.99,15.22,2585667,5672129043.0,61.41,15.15,2.41,331.29
2016-08-31,603166,18.48,18.51,20.6,17.23,1330938,2749539627.0,18.4,1.04,0.19,170.53
2016-09-30,603166,18.49,17.34,19.81,16.8,672296,1347479558.0,16.26,-6.32,-1.17,86.14
2016-10-31,603166,17.7,17.79,19.22,17.3,514944,1018059288.0,11.07,2.6,0.45,65.98
2016-11-30,603166,17.73,18.42,20.57,17.68,1161016,2439582325.0,16.25,3.54,0.63,148.75
2016-12-30,603166,18.45,14.43,18.6,13.99,487493,894640539.0,25.03,-21.66,-3.99,32.53
2017-01-26,603166,14.38,12.32,14.78,11.18,844317,1240992741.0,24.95,-14.62,-2.11,56.34
2017-02-28,603166,12.39,14.01,14.9,11.98,1855406,2919838290.0,23.7,13.72,1.69,123.8
2017-03-31,603166,14.06,13.85,14.32,13.02,1235253,1913170002.0,9.28,-1.14,-0.16,82.42
2017-04-28,603166,13.75,12.56,14.36,12.12,838918,1264550953.0,16.17,-9.31,-1.29,55.98
2017-05-31,603166,12.51,9.05,12.71,8.34,1003632,1228047038.0,34.79,-27.95,-3.51,66.97
2017-06-30,603166,9.0,9.22,9.8,8.25,854792,917078468.0,17.13,1.88,0.17,57.04
2017-07-31,603166,9.23,9.89,10.61,8.02,1440404,1605815898.0,28.09,7.27,0.67,96.11
2017-08-31,603166,9.85,9.49,9.96,8.73,950113,1045446949.0,12.44,-4.04,-0.4,63.4
2017-09-29,603166,9.53,9.23,10.12,9.0,769745,864516057.0,11.8,-2.74,-0.26,51.36
2017-10-31,603166,9.3,8.66,9.76,8.39,464394,500608133.0,14.84,-6.18,-0.57,30.99
2017-11-30,603166,8.65,6.95,8.72,6.42,570029,523277195.0,26.56,-19.75,-1.71,9.63
2017-12-29,603166,6.95,6.42,7.03,6.2,310912,253705704.0,11.94,-7.63,-0.53,5.25
2018-01-31,603166,6.45,6.24,7.03,6.13,560749,456272008.0,14.02,-2.8,-0.18,9.47
2018-02-28,603166,6.17,5.62,6.29,5.15,244629,174570786.0,18.27,-9.94,-0.62,4.13
2018-03-30,603166,5.77,6.14,6.6,5.34,577970,445853761.0,22.42,9.25,0.52,9.76
2018-04-27,603166,6.14,5.71,6.5,5.56,388706,299503760.0,15.31,-7.0,-0.43,6.57
2018-05-31,603166,5.72,6.0,7.09,5.52,770030,597937518.0,27.5,5.08,0.29,13.01
2018-06-29,603166,5.93,5.09,6.5,4.81,472972,340341892.0,28.17,-15.17,-0.91,7.99
2018-07-31,603166,5.09,5.2,5.66,4.58,389503,252339270.0,21.22,2.16,0.11,6.58
2018-08-31,603166,5.24,4.64,5.27,4.63,210605,130609344.0,12.31,-10.77,-0.56,3.56
2018-09-28,603166,4.64,4.53,4.82,4.33,142648,84261682.0,10.56,-2.37,-0.11,2.41
2018-10-31,603166,4.49,4.01,4.57,3.66,236812,128589184.0,20.09,-11.48,-0.52,4.0
2018-11-30,603166,4.03,4.18,4.57,3.98,387657,220044337.0,14.71,4.24,0.17,6.55
2018-12-28,603166,4.31,3.74,4.55,3.72,304595,170906948.0,19.86,-10.53,-0.44,5.15
2019-01-31,603166,3.74,3.64,4.32,3.62,280084,151650837.0,18.72,-2.67,-0.1,4.73
