日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-10-29,688737,49.79,37.57,50.14,36.29,290175,1808247294.0,27.46,-25.5,-12.86,162.71
2021-11-30,688737,37.29,38.65,40.42,36.54,296896,1611588479.0,10.33,2.87,1.08,166.48
2021-12-31,688737,38.68,41.58,47.28,37.15,351331,2075264263.0,26.21,7.58,2.93,194.01
2022-01-28,688737,41.54,36.35,42.89,35.68,103884,587007548.0,17.34,-12.58,-5.23,57.36
2022-02-28,688737,36.18,32.6,36.86,31.89,58439,277767123.0,13.67,-10.32,-3.75,32.27
2022-03-31,688737,32.6,28.99,34.79,28.36,84283,372438002.0,19.72,-11.07,-3.61,46.54
2022-04-29,688737,28.63,21.41,29.25,20.09,45626,162789300.0,31.6,-26.15,-7.58,24.5
2022-05-31,688737,21.31,23.67,23.75,21.21,46590,149220039.0,11.86,10.56,2.26,25.02
2022-06-30,688737,23.78,29.31,31.14,23.54,110186,436095038.0,32.11,23.83,5.64,58.79
2022-07-29,688737,29.39,25.99,31.44,25.14,60709,233774015.0,21.49,-11.33,-3.32,32.39
2022-08-31,688737,25.99,23.09,27.36,22.99,62784,225104800.0,16.81,-11.16,-2.9,33.5
2022-09-30,688737,23.1,21.17,27.99,20.47,88023,300249518.0,32.57,-8.32,-1.92,46.96
2022-10-31,688737,21.09,23.23,26.31,20.92,76914,248929338.0,25.46,9.73,2.06,17.03
2022-11-30,688737,23.06,25.79,27.21,22.94,174784,624204494.0,18.38,11.02,2.56,38.69
2022-12-30,688737,26.06,27.01,27.27,24.19,118242,429742466.0,11.94,4.73,1.22,26.17
2023-01-31,688737,27.01,26.96,27.44,25.57,51117,191737499.0,6.92,-0.19,-0.05,11.11
2023-02-28,688737,27.24,29.18,36.89,27.24,470392,2095328519.0,35.79,8.23,2.22,102.21
2023-03-31,688737,29.41,29.36,31.04,27.34,199674,821172904.0,12.68,0.62,0.18,43.39
2023-04-28,688737,29.24,27.72,29.99,24.42,101513,393245436.0,18.97,-5.59,-1.64,22.06
2023-05-31,688737,27.72,26.01,30.07,25.9,132865,520854647.0,15.04,-6.17,-1.71,28.87
2023-06-30,688737,26.31,27.85,28.04,25.27,81860,303161812.0,10.65,7.07,1.84,17.4
2023-07-31,688737,27.82,30.59,31.98,27.82,187040,697188588.0,14.94,9.84,2.74,28.01
2023-08-31,688737,30.56,28.12,30.98,26.11,120462,341122429.0,15.92,-8.07,-2.47,18.04
2023-09-28,688737,28.01,30.7,30.88,25.71,151045,425296366.0,18.39,9.17,2.58,22.62
2023-10-31,688737,31.0,36.15,37.86,30.1,291129,993211981.0,25.28,17.75,5.45,40.92
2023-11-30,688737,36.19,35.47,39.54,34.5,195103,709708423.0,13.94,-1.88,-0.68,27.42
2023-12-29,688737,35.57,33.1,35.88,30.17,146765,475350170.0,16.1,-6.68,-2.37,20.63
2024-01-31,688737,32.9,25.47,34.9,25.0,140670,438843582.0,29.91,-23.05,-7.63,19.77
2024-02-29,688737,25.47,25.43,28.28,18.4,214256,506799626.0,38.79,-0.16,-0.04,30.11
2024-03-29,688737,25.7,22.34,26.0,21.41,305495,722805653.0,18.05,-12.15,-3.09,42.94
2024-04-30,688737,22.32,20.39,25.93,17.5,634304,1368157171.0,37.74,-8.73,-1.95,89.15
2024-05-31,688737,20.5,18.66,21.45,18.06,280566,554713499.0,16.63,-8.48,-1.73,39.43
2024-06-28,688737,18.66,16.2,18.75,15.8,260543,441684510.0,15.81,-13.18,-2.46,36.62
2024-07-31,688737,16.15,14.88,16.47,13.6,281804,422405782.0,17.72,-8.15,-1.32,39.61
2024-08-30,688737,14.88,13.65,14.99,12.84,206756,286541525.0,14.45,-8.27,-1.23,29.06
2024-09-30,688737,13.52,16.15,16.37,11.77,295691,392103814.0,33.7,18.32,2.5,41.56
2024-10-31,688737,19.0,15.45,19.0,14.36,466138,736037038.0,28.73,-4.33,-0.7,65.52
2024-11-29,688737,15.35,19.85,20.31,14.8,736844,1293688121.0,35.66,28.48,4.4,104.56
2024-12-31,688737,20.0,17.81,25.1,17.7,860556,1832923080.0,37.28,-10.28,-2.04,122.12
2025-01-27,688737,17.65,16.27,17.98,15.52,256073,425876935.0,13.81,-8.65,-1.54,36.34
2025-02-28,688737,16.3,18.35,21.26,16.2,501150,967389942.0,31.1,12.78,2.08,71.12
2025-03-31,688737,18.47,18.3,23.23,18.13,690024,1363088281.0,27.79,-0.27,-0.05,97.92
2025-04-30,688737,18.49,20.04,20.47,13.89,460261,797911908.0,35.96,9.51,1.74,38.49
2025-05-30,688737,20.5,20.16,24.23,20.0,861020,1905168761.0,21.11,0.6,0.12,72.01
2025-06-30,688737,20.01,21.5,22.0,19.12,436883,893068382.0,14.29,6.65,1.34,36.54
2025-07-31,688737,21.5,21.39,22.57,20.6,495458,1060111397.0,9.16,-0.51,-0.11,41.44
2025-08-29,688737,21.5,23.48,27.38,21.37,958179,2366225061.0,28.1,9.77,2.09,80.14
2025-09-30,688737,23.11,22.86,23.46,19.95,530783,1180088328.0,14.95,-2.64,-0.62,44.39
2025-10-31,688737,22.86,22.63,23.71,21.07,438088,977344495.0,11.55,-1.01,-0.23,36.64
2025-11-28,688737,22.8,25.16,28.2,22.0,819193,2064442576.0,27.4,11.18,2.53,68.51
2025-12-31,688737,25.0,22.44,25.75,20.93,455118,1045514407.0,19.16,-10.81,-2.72,38.06
2026-01-30,688737,22.74,27.81,28.83,22.26,719348,1828457026.0,29.28,23.93,5.37,60.16
