日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1994-03-31,600843,6.15,6.79,9.81,6.03,308156,448394000.0,120.77,116.93,3.66,321.0
1994-04-29,600843,6.85,5.13,7.02,4.77,126905,128200000.0,33.14,-24.45,-1.66,132.19
1994-05-31,600843,5.25,4.74,5.69,4.53,62911,58947000.0,22.61,-7.6,-0.39,65.53
1994-06-30,600843,4.74,3.7,4.74,3.58,26148,19824000.0,24.47,-21.94,-1.04,27.24
1994-07-29,600843,3.71,2.27,3.72,2.17,25930,14650000.0,41.89,-38.65,-1.43,27.01
1994-08-31,600843,2.68,6.3,6.42,2.6,315392,286075000.0,168.28,177.53,4.03,328.53
1994-09-30,600843,6.48,7.1,10.33,6.09,290014,445052000.0,67.3,12.7,0.8,241.68
1994-10-31,600843,7.11,5.98,7.65,4.42,219549,257755000.0,45.49,-15.77,-1.12,182.96
1994-11-30,600843,6.15,6.53,7.37,5.95,90452,109529000.0,23.75,9.2,0.55,75.38
1994-12-30,600843,6.56,6.13,6.89,5.82,40404,46937000.0,16.39,-6.13,-0.4,33.67
1995-01-27,600843,6.01,5.24,6.31,5.09,10348,10451000.0,19.9,-14.52,-0.89,8.62
1995-02-28,600843,5.16,4.96,5.69,4.58,20702,19576000.0,21.18,-5.34,-0.28,17.25
1995-03-31,600843,4.9,5.73,6.12,4.9,70077,73785000.0,24.6,15.52,0.77,58.4
1995-04-27,600843,5.77,4.81,6.09,4.43,35767,36591000.0,28.97,-16.06,-0.92,29.81
1995-05-31,600843,4.9,6.43,8.69,4.61,112975,135196000.0,84.82,33.68,1.62,94.15
1995-06-30,600843,6.48,5.8,6.76,5.49,45221,50064000.0,19.75,-9.8,-0.63,37.68
1995-07-31,600843,5.68,6.89,7.44,5.56,73681,87388000.0,32.41,18.79,1.09,61.4
1995-08-31,600843,6.99,8.43,10.04,6.83,104878,151840000.0,46.59,22.35,1.54,87.4
1995-09-29,600843,8.43,8.33,10.2,8.31,220686,364288000.0,22.42,-1.19,-0.1,183.91
1995-10-31,600843,8.33,8.69,9.62,8.19,45294,69225000.0,17.17,4.32,0.36,37.75
1995-11-30,600843,8.69,8.15,8.81,8.1,3978,5868000.0,8.17,-6.21,-0.54,3.32
1995-12-29,600843,8.15,7.74,8.51,7.74,4372,6290000.0,9.45,-5.03,-0.41,3.64
1996-01-31,600843,7.73,7.61,7.78,7.23,1614,2106994.0,7.11,-1.68,-0.13,1.35
1996-02-16,600843,7.57,5.06,8.59,4.81,211512,249633364.0,49.67,-33.51,-2.55,176.26
1996-03-29,600843,5.12,4.39,5.66,4.32,133369,120003000.0,26.48,-13.24,-0.67,111.14
