日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-06-30,002418,3.78,3.34,4.1,3.3,470578,891455625.32,20.05,-16.29,-0.65,163.4
2010-07-30,002418,3.36,3.62,3.66,3.16,206018,359001846.37,14.97,8.38,0.28,71.53
2010-08-31,002418,3.63,3.87,3.89,3.62,337328,637427264.35,7.46,6.91,0.25,117.13
2010-09-30,002418,3.87,3.59,3.98,3.55,374239,716080469.09,11.11,-7.24,-0.28,103.96
2010-10-29,002418,3.61,4.04,4.13,3.5,402706,779226036.37,17.55,12.53,0.45,111.86
2010-11-30,002418,4.05,4.25,4.52,3.97,668403,1414825407.36,13.61,5.2,0.21,185.67
2010-12-31,002418,4.24,4.41,4.78,4.18,348222,773593065.3,14.12,3.76,0.16,96.73
2011-01-31,002418,4.42,4.0,4.55,3.78,131681,276155256.99,17.46,-9.3,-0.41,36.58
2011-02-28,002418,4.0,4.41,4.46,3.89,164518,345229125.86,14.25,10.25,0.41,45.7
2011-03-31,002418,4.4,4.29,4.52,4.19,346375,750849501.72,7.48,-2.72,-0.12,96.22
2011-04-29,002418,4.33,3.78,4.33,3.71,114561,237169516.05,14.45,-11.89,-0.51,31.82
2011-05-31,002418,3.77,3.34,3.96,3.28,78256,147029877.18,17.99,-11.64,-0.44,21.74
2011-06-30,002418,3.33,3.63,3.77,3.06,379382,435060047.88,21.26,8.68,0.29,25.47
2011-07-29,002418,3.62,3.34,3.71,3.13,286754,312805536.74,15.98,-7.99,-0.29,19.25
2011-08-31,002418,3.33,3.27,3.8,2.86,674363,732050831.63,28.14,-2.1,-0.07,45.28
2011-09-30,002418,3.28,2.74,3.33,2.72,147137,140268369.0,18.65,-16.21,-0.53,9.88
2011-10-31,002418,2.76,2.77,2.88,2.52,140669,121987285.0,13.14,1.09,0.03,9.45
2011-11-30,002418,2.75,2.46,2.9,2.44,413124,359702251.0,16.61,-11.19,-0.31,27.74
2011-12-30,002418,2.53,1.91,2.54,1.84,310889,216061482.0,28.46,-22.36,-0.55,20.88
2012-01-31,002418,1.92,2.21,2.34,1.73,1118124,766797894.0,31.94,15.71,0.3,74.65
2012-02-29,002418,2.19,2.41,2.61,2.18,1383653,1079680420.0,19.46,9.05,0.2,92.38
2012-03-30,002418,2.39,2.24,2.71,2.17,1104007,872163927.0,22.41,-7.05,-0.17,73.71
2012-04-27,002418,2.24,2.26,2.43,2.11,375847,274408390.0,14.29,0.89,0.02,25.09
2012-05-31,002418,2.3,2.41,2.9,2.26,1242293,1013354007.0,28.32,6.64,0.15,82.94
2012-06-29,002418,2.42,2.15,2.44,2.09,343279,244464232.0,14.52,-10.79,-0.26,22.92
2012-07-31,002418,2.15,1.99,2.21,1.92,262042,170865748.0,13.49,-7.44,-0.16,17.43
2012-08-31,002418,1.98,1.98,2.17,1.95,421198,272491391.0,11.06,-0.5,-0.01,28.01
2012-09-28,002418,1.99,2.04,2.25,1.95,741971,501778703.0,15.15,3.03,0.06,49.35
2012-10-31,002418,2.04,2.08,2.26,2.04,483026,329304528.0,10.78,1.96,0.04,32.13
2012-11-30,002418,2.08,2.04,2.5,2.0,1018911,708542259.0,24.04,-1.92,-0.04,67.77
2012-12-31,002418,2.03,2.25,2.27,1.86,728287,492876648.0,20.1,10.29,0.21,48.44
2013-01-31,002418,2.25,2.34,2.54,2.2,961760,710999964.0,15.11,4.0,0.09,63.97
2013-02-28,002418,2.32,2.65,3.11,2.32,595116,504815527.0,33.76,13.25,0.31,39.58
2013-03-29,002418,2.64,2.4,2.71,2.35,577821,464598505.0,13.58,-9.43,-0.25,38.43
2013-04-26,002418,2.4,2.18,2.47,2.18,203005,149586476.0,12.08,-9.17,-0.22,13.5
2013-05-31,002418,2.22,2.28,2.42,2.17,545301,395699451.0,11.47,4.59,0.1,36.27
2013-06-28,002418,2.27,1.81,2.41,1.77,555014,388869357.0,28.07,-20.61,-0.47,33.68
2013-07-31,002418,1.82,2.01,2.2,1.8,624086,387827632.0,22.1,11.05,0.2,37.87
2013-08-30,002418,1.99,2.08,2.24,1.98,706595,465123587.0,12.94,3.48,0.07,42.88
2013-09-30,002418,2.07,2.18,2.44,2.04,769094,532208447.0,19.23,4.81,0.1,46.67
2013-10-31,002418,2.18,2.0,2.26,1.9,445443,297596790.0,16.51,-8.26,-0.18,27.03
2013-11-29,002418,1.99,2.13,2.15,1.96,312940,203611445.0,9.5,6.5,0.13,18.99
2013-12-31,002418,2.04,2.2,2.27,2.0,772062,523001639.0,12.68,3.29,0.07,49.57
2014-01-30,002418,2.17,2.23,2.36,2.01,1110989,767090857.0,15.91,1.36,0.03,71.33
2014-02-28,002418,2.21,2.34,2.43,2.19,846765,611943732.0,10.76,4.93,0.11,54.37
2014-03-31,002418,2.36,2.22,2.52,2.18,1602058,1187753035.0,14.53,-5.13,-0.12,102.86
2014-04-30,002418,2.22,2.23,2.42,2.15,486536,351963442.0,12.16,0.45,0.01,31.24
2014-05-30,002418,2.22,2.37,2.38,2.22,336550,241934181.0,7.17,6.28,0.14,21.61
2014-06-12,002418,2.37,2.42,2.49,2.33,252214,189933615.0,6.75,2.11,0.05,16.19
2014-07-31,002418,2.43,3.4,3.47,2.41,2006426,1796857099.0,43.8,40.5,0.98,122.8
2014-08-29,002418,3.4,3.41,3.54,3.17,1056436,1084864892.0,10.88,0.29,0.01,64.66
2014-09-30,002418,3.42,4.57,4.66,3.42,873636,1086643986.0,36.36,34.02,1.16,53.47
2014-10-31,002418,4.56,4.29,4.62,3.97,583852,780445435.0,14.22,-6.13,-0.28,35.73
2014-11-28,002418,4.29,4.3,4.66,4.16,684566,919709606.0,11.66,0.23,0.01,41.9
2014-12-31,002418,4.32,4.51,5.16,4.07,1070526,1490060464.0,25.35,4.88,0.21,60.52
2015-01-30,002418,4.51,5.74,6.18,4.28,981153,1584167241.0,42.13,27.27,1.23,55.46
2015-02-27,002418,5.69,6.03,6.6,5.28,463618,829871588.0,23.0,5.05,0.29,26.21
2015-03-31,002418,6.04,8.67,8.73,5.91,1209514,2596501107.0,46.77,43.78,2.64,68.37
2015-04-30,002418,8.61,9.65,10.87,8.44,862087,2523759397.0,28.03,11.3,0.98,48.73
2015-05-29,002418,9.66,12.4,13.23,8.33,1567078,5111685556.0,50.78,28.5,2.75,88.59
2015-06-30,002418,13.07,10.28,14.87,8.41,1967439,7134861719.0,52.1,-17.1,-2.12,106.62
2015-07-03,002418,10.56,9.49,11.17,9.49,381320,1198326304.0,16.34,-7.68,-0.79,20.66
2015-12-31,002418,10.45,11.58,13.47,10.45,3253205,11814412339.0,31.82,22.02,2.09,176.29
2016-01-29,002418,11.74,7.8,11.8,7.41,2354722,6646065089.0,37.91,-32.64,-3.78,127.6
2016-02-29,002418,7.85,7.54,9.19,7.06,1925646,4803956320.0,27.31,-3.33,-0.26,104.35
2016-03-31,002418,7.61,8.97,9.57,6.93,2372398,5878400360.0,35.01,18.97,1.43,128.56
2016-04-29,002418,8.9,8.87,10.16,8.46,2337103,6660297776.0,18.95,-1.11,-0.1,126.65
2016-05-31,002418,8.85,7.71,9.84,7.18,2508855,3895094669.0,29.99,-13.08,-1.16,45.32
2016-06-30,002418,7.76,10.5,11.19,7.54,9956200,9723883820.0,47.34,36.19,2.79,179.84
2016-07-29,002418,10.38,9.51,11.88,8.9,4936398,5307397937.0,28.38,-9.43,-0.99,89.17
2016-08-31,002418,9.44,10.06,10.95,8.94,3504143,3550859246.0,21.14,5.78,0.55,63.3
2016-09-30,002418,10.22,9.12,10.22,8.66,2956534,2736902044.0,15.51,-9.34,-0.94,53.4
2016-10-31,002418,9.19,10.17,10.77,9.07,3300240,3370838522.0,18.64,11.51,1.05,59.61
2016-11-30,002418,10.13,10.06,11.43,9.93,4257691,4517099964.0,14.75,-1.08,-0.11,76.91
2016-12-30,002418,10.02,10.17,10.55,9.58,2117318,2151962401.0,9.64,1.09,0.11,38.25
2017-01-26,002418,10.25,9.66,10.96,9.2,2891748,3045215501.0,17.31,-5.01,-0.51,52.23
2017-02-28,002418,9.66,9.55,10.12,9.51,1276344,1254172366.0,6.31,-1.14,-0.11,23.05
2017-03-17,002418,9.59,9.25,9.7,9.2,1099695,1040547703.0,5.24,-3.14,-0.3,19.86
2017-07-31,002418,9.24,7.88,9.34,7.29,2030686,1650098587.0,22.16,-14.81,-1.37,36.68
2017-08-31,002418,7.88,8.5,8.75,7.76,3208026,2612196119.0,12.56,7.87,0.62,57.95
2017-09-29,002418,8.5,9.5,9.67,8.41,1561122,1427617942.0,14.82,11.76,1.0,28.2
2017-10-31,002418,9.63,8.99,9.63,8.48,827896,757267829.0,12.11,-5.37,-0.51,14.95
2017-11-30,002418,8.96,9.59,10.55,8.95,1989464,1947614693.0,17.8,6.67,0.6,35.94
2017-12-29,002418,9.67,8.9,9.95,8.69,1171205,1105021847.0,13.14,-7.19,-0.69,21.16
2018-01-31,002418,8.92,9.38,9.52,8.58,1068946,966040828.0,10.56,5.39,0.48,19.31
2018-02-28,002418,9.42,9.22,9.52,8.31,1095058,980297371.0,12.9,-1.71,-0.16,19.78
2018-03-30,002418,9.2,8.66,9.32,8.4,1528189,1354330648.0,9.98,-6.07,-0.56,27.6
2018-04-27,002418,8.67,8.67,9.47,8.47,1915917,1691341238.0,11.55,0.12,0.01,34.61
2018-05-31,002418,8.66,8.89,9.4,8.62,1065204,959479369.0,9.0,2.54,0.22,19.24
2018-06-29,002418,8.89,4.22,9.29,4.1,5375682,2695178183.0,58.38,-52.53,-4.67,92.21
2018-07-31,002418,4.03,3.8,4.63,3.73,6871689,2821307078.0,21.33,-9.95,-0.42,68.47
2018-08-31,002418,3.8,3.1,3.84,2.96,3082091,997907870.0,23.16,-18.42,-0.7,30.71
2018-09-28,002418,3.09,3.57,3.99,2.98,5874230,2052853369.0,32.58,15.16,0.47,58.53
2018-10-31,002418,3.58,2.88,3.77,2.52,3366982,1045461627.0,35.01,-19.33,-0.69,33.55
2018-11-30,002418,2.87,2.97,3.66,2.86,5985009,1926692599.0,27.78,3.13,0.09,59.63
2018-12-28,002418,3.05,3.08,3.72,2.99,7985541,2687301224.0,24.58,3.7,0.11,79.57
2019-01-31,002418,3.12,3.24,4.59,2.93,16105415,6043461554.0,53.9,5.19,0.16,160.62
2019-02-28,002418,3.3,4.1,4.33,3.26,8709899,3380010123.0,33.02,26.54,0.86,86.86
2019-03-29,002418,4.14,5.09,5.2,4.0,15970112,7401806055.0,29.27,24.15,0.99,159.27
2019-04-30,002418,5.03,5.45,7.29,4.91,18874601,11040719639.0,46.76,7.07,0.36,188.23
2019-05-31,002418,4.95,4.03,5.47,3.96,8053627,3715744066.0,27.71,-26.06,-1.42,80.32
2019-06-28,002418,3.99,3.79,4.16,3.62,3360391,1298275848.0,13.4,-5.96,-0.24,33.51
2019-07-31,002418,3.84,3.46,3.93,3.27,3335648,1200609177.0,17.41,-8.71,-0.33,33.25
2019-08-30,002418,3.44,3.11,3.55,3.06,2074339,675991028.0,14.16,-10.12,-0.35,20.68
2019-09-30,002418,3.05,2.95,3.47,2.9,2714933,866551802.0,18.33,-5.14,-0.16,27.06
2019-10-31,002418,2.95,2.46,2.99,2.46,2325863,649478469.0,17.97,-16.61,-0.49,23.19
2019-11-29,002418,2.55,2.98,4.04,2.55,12720133,3968403947.0,60.57,21.14,0.52,126.8
2019-12-31,002418,2.93,2.86,3.12,2.69,8494069,2426815917.0,14.43,-4.03,-0.12,88.58
2020-01-23,002418,2.88,2.49,3.06,2.4,3695674,1051117395.0,23.08,-12.94,-0.37,38.54
2020-02-28,002418,2.24,2.54,3.23,2.02,8273026,2193868899.0,48.59,2.01,0.05,86.28
2020-03-31,002418,2.5,2.13,3.1,2.11,7182836,1902953567.0,38.98,-16.14,-0.41,74.91
2020-04-30,002418,2.14,1.97,2.65,1.97,4757632,1134287840.0,31.92,-7.51,-0.16,49.62
2020-05-29,002418,1.87,1.59,1.87,1.45,2589386,424001872.0,21.32,-19.29,-0.38,27.0
2020-06-30,002418,1.59,1.52,1.73,1.46,1942366,312602942.0,16.98,-4.4,-0.07,17.1
