日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-08-31,601595,9.22,30.75,30.75,9.22,10211,35335060.0,286.3,308.91,23.23,1.09
2016-09-30,601595,33.92,30.48,40.32,29.58,3309052,14253013460.0,34.93,-0.88,-0.27,353.91
2016-10-31,601595,30.66,34.63,38.22,30.28,1557644,6647699461.0,26.05,13.62,4.15,166.59
2016-11-30,601595,34.66,37.03,44.86,34.63,2842621,13989172648.0,29.54,6.93,2.4,304.02
2016-12-30,601595,37.0,32.05,37.46,30.46,1023827,4215874445.0,18.9,-13.45,-4.98,109.5
2017-01-26,601595,32.15,27.78,33.2,24.34,833514,2964540434.0,27.64,-13.32,-4.27,89.15
2017-02-28,601595,27.95,29.11,29.31,26.42,920737,3175971857.0,10.4,4.79,1.33,98.47
2017-03-31,601595,29.1,28.11,32.05,27.82,1224172,4598381387.0,14.53,-3.44,-1.0,130.93
2017-04-28,601595,28.04,23.61,29.09,21.79,541829,1715579024.0,25.97,-16.01,-4.5,57.95
2017-05-31,601595,23.57,20.11,24.27,19.36,470792,1310045601.0,20.8,-14.82,-3.5,50.35
2017-06-30,601595,20.03,19.97,21.28,18.68,361879,921747214.0,12.93,-0.7,-0.14,38.7
2017-07-31,601595,19.97,18.8,20.89,17.61,371548,895712660.0,16.42,-5.86,-1.17,39.74
2017-08-31,601595,18.83,20.21,21.31,18.32,694391,1722298284.0,15.9,7.5,1.41,65.48
2017-09-29,601595,20.2,19.15,20.64,18.74,370323,907797510.0,9.4,-5.24,-1.06,34.92
2017-10-31,601595,19.51,17.92,19.95,17.64,280200,665043535.0,12.06,-6.42,-1.23,26.42
2017-11-30,601595,17.91,15.34,18.13,15.16,227661,477923515.0,16.57,-14.4,-2.58,21.47
2017-12-29,601595,15.41,16.23,16.97,14.26,267235,520798390.0,17.67,5.8,0.89,25.2
2018-01-31,601595,15.91,16.97,18.66,15.22,815264,1732785713.0,21.2,4.56,0.74,76.88
2018-02-28,601595,16.82,15.42,17.16,14.06,311565,605182796.0,18.27,-9.13,-1.55,29.38
2018-03-30,601595,15.41,14.84,16.49,13.74,406442,789717893.0,17.83,-3.76,-0.58,38.33
2018-04-27,601595,14.82,14.06,15.11,13.82,227340,415967813.0,8.69,-5.26,-0.78,21.44
2018-05-31,601595,14.01,14.91,15.49,13.73,378306,695792825.0,12.52,6.05,0.85,35.67
2018-06-29,601595,14.71,12.68,14.78,12.06,212528,368935902.0,18.24,-14.96,-2.23,20.04
2018-07-31,601595,12.69,12.81,13.15,12.16,150066,239841891.0,7.81,1.03,0.13,14.15
2018-08-31,601595,12.86,11.16,13.46,11.11,239313,367429136.0,18.35,-12.88,-1.65,22.57
2018-09-28,601595,11.25,10.98,11.61,10.58,93205,128648321.0,9.23,-1.61,-0.18,8.79
2018-10-31,601595,10.75,10.41,11.12,8.61,228373,287866133.0,22.86,-5.19,-0.57,21.54
2018-11-30,601595,10.21,10.04,10.69,9.66,304796,393628646.0,9.89,-3.55,-0.37,28.74
2018-12-28,601595,10.16,9.65,10.71,9.47,159713,206122300.0,12.35,-3.88,-0.39,15.06
2019-01-31,601595,9.61,9.96,10.41,9.48,196582,250848389.0,9.64,3.21,0.31,18.54
2019-02-28,601595,9.94,11.19,11.72,9.8,401254,550351904.0,19.28,12.35,1.23,37.84
2019-03-29,601595,11.26,11.92,12.62,11.02,735084,1098869403.0,14.3,6.52,0.73,69.32
2019-04-30,601595,11.95,11.45,13.51,11.19,715343,1109563172.0,19.46,-3.94,-0.47,67.46
2019-05-31,601595,11.06,10.58,11.11,10.01,256495,339826992.0,9.61,-7.6,-0.87,24.19
2019-06-28,601595,10.56,11.37,11.86,10.21,271547,375033793.0,15.6,7.47,0.79,25.61
2019-07-31,601595,11.57,13.05,13.36,11.29,525956,798719507.0,18.21,14.78,1.68,49.6
2019-08-30,601595,12.91,15.33,16.06,12.19,903539,1597591272.0,29.66,17.47,2.28,24.19
2019-09-30,601595,15.73,15.47,17.65,15.06,1747336,3537404893.0,16.89,0.91,0.14,46.78
2019-10-31,601595,13.89,11.2,14.3,11.17,993105,1502225408.0,20.23,-27.6,-4.27,26.59
2019-11-29,601595,11.08,10.74,11.46,10.66,489971,669345483.0,7.14,-4.11,-0.46,13.12
2019-12-31,601595,10.73,11.74,12.9,10.7,913257,1347168999.0,20.48,9.31,1.0,24.45
2020-01-23,601595,11.78,10.91,13.26,10.71,718563,1096619798.0,21.72,-7.07,-0.83,19.24
2020-02-28,601595,9.79,9.81,11.3,8.77,784128,997199616.0,23.19,-10.08,-1.1,20.99
2020-03-31,601595,9.91,9.56,11.68,9.27,952341,1229815654.0,24.57,-2.55,-0.25,25.5
2020-04-30,601595,9.48,11.36,11.67,9.17,1149725,1484742202.0,26.15,18.83,1.8,30.78
2020-05-29,601595,11.23,13.07,13.45,10.9,1215612,1801100035.0,22.45,15.05,1.71,32.55
2020-06-30,601595,13.07,12.21,13.7,11.66,1030457,1611913449.0,15.61,-6.58,-0.86,27.59
2020-07-31,601595,12.21,13.57,15.98,12.16,1902875,3294844781.0,31.29,11.14,1.36,42.46
2020-08-31,601595,13.84,15.32,16.54,13.43,1704024,2605755440.0,22.92,12.9,1.75,38.02
2020-09-30,601595,15.24,13.15,15.61,12.98,816876,1194689882.0,17.17,-14.16,-2.17,18.23
2020-10-30,601595,13.34,11.13,13.34,11.1,459559,582588782.0,17.03,-15.36,-2.02,10.25
2020-11-30,601595,11.26,11.94,12.72,10.74,876080,1058940014.0,17.79,7.28,0.81,19.55
2020-12-31,601595,12.03,10.65,12.46,9.94,574325,660509041.0,21.11,-10.8,-1.29,12.81
2021-01-29,601595,10.65,10.93,11.49,9.97,646892,706409986.0,14.27,2.63,0.28,14.43
2021-02-26,601595,11.04,11.02,12.11,10.13,668208,759276277.0,18.12,0.82,0.09,14.91
2021-03-31,601595,11.03,12.38,13.13,10.98,924006,1148513437.0,19.51,12.34,1.36,20.62
2021-04-30,601595,12.47,12.7,13.46,11.54,839578,1075011576.0,15.51,2.58,0.32,18.73
2021-05-31,601595,12.45,13.01,13.76,11.49,1065255,1388720791.0,17.87,2.44,0.31,23.77
2021-06-30,601595,13.06,11.4,13.59,11.17,893277,1133241600.0,18.6,-12.38,-1.61,19.93
2021-07-30,601595,11.38,9.78,11.59,9.5,826664,901103268.0,18.33,-14.21,-1.62,18.44
2021-08-31,601595,9.67,9.91,9.99,9.14,562535,555243363.0,8.69,1.33,0.13,12.55
2021-09-30,601595,9.91,10.93,11.02,9.91,817527,883639757.0,11.2,10.29,1.02,18.24
2021-10-29,601595,11.14,9.55,11.23,9.29,557106,577583191.0,17.75,-12.63,-1.38,12.43
2021-11-30,601595,9.49,9.66,9.96,9.19,345954,341422229.0,8.06,1.15,0.11,7.72
2021-12-31,601595,9.63,10.56,10.62,9.6,604783,629370659.0,10.56,9.32,0.9,13.49
2022-01-28,601595,10.53,10.59,11.25,9.72,1113264,1204065215.0,14.49,0.28,0.03,24.84
2022-02-28,601595,10.08,10.17,11.76,9.6,1379627,1504536652.0,20.4,-3.97,-0.42,30.78
2022-03-31,601595,10.18,9.93,10.57,9.17,770572,793569397.0,13.77,-2.36,-0.24,17.19
2022-04-29,601595,9.93,8.91,10.76,8.15,846847,851996686.0,26.28,-10.27,-1.02,18.89
2022-05-31,601595,8.73,9.97,10.19,8.54,897535,873172767.0,18.52,11.9,1.06,20.03
2022-06-30,601595,9.9,10.95,11.3,9.1,989550,1018995937.0,22.07,9.83,0.98,22.08
2022-07-29,601595,10.96,9.6,11.04,9.13,764014,775631649.0,17.44,-12.33,-1.35,17.05
2022-08-31,601595,9.6,9.37,9.63,8.85,494385,469640665.0,8.13,-2.4,-0.23,11.03
2022-09-30,601595,9.46,8.49,9.64,8.44,567402,537238546.0,12.81,-9.39,-0.88,12.66
2022-10-31,601595,8.46,8.41,8.65,8.05,254003,219487904.0,7.07,-0.94,-0.08,5.67
2022-11-30,601595,8.42,9.92,9.98,8.42,666772,640410632.0,18.55,17.95,1.51,14.88
2022-12-30,601595,10.29,10.71,11.13,9.91,922880,994315642.0,12.3,7.96,0.79,20.59
2023-01-31,601595,10.71,10.03,11.11,9.96,734362,788588781.0,10.74,-6.35,-0.68,16.38
2023-02-28,601595,10.02,9.99,10.23,9.81,471895,484150578.0,4.19,-0.4,-0.04,10.53
2023-03-31,601595,10.01,19.64,19.64,9.95,4466629,6527316261.0,97.0,96.6,9.65,99.66
2023-04-28,601595,19.74,35.15,40.74,19.42,4416542,13151604543.0,108.55,78.97,15.51,98.54
2023-05-31,601595,34.73,29.09,42.07,26.62,4468184,14375448357.0,43.95,-17.24,-6.06,99.69
2023-06-30,601595,28.91,28.0,40.73,26.59,4936996,16216431616.0,48.61,-3.75,-1.09,110.15
2023-07-31,601595,28.21,25.24,28.73,23.95,2833596,7607581666.0,17.07,-9.86,-2.76,63.22
2023-08-31,601595,25.24,22.17,29.23,20.96,3672810,8955981768.0,32.77,-12.16,-3.07,81.95
2023-09-28,601595,22.3,21.48,23.05,19.66,1823023,3894025274.0,15.29,-3.11,-0.69,40.67
2023-10-31,601595,20.18,18.0,20.31,17.18,1241037,2344570300.0,14.57,-16.2,-3.48,27.69
2023-11-30,601595,17.96,19.53,25.53,17.84,4498612,9806680244.0,42.72,8.5,1.53,100.37
2023-12-29,601595,19.64,25.57,28.78,19.55,4852327,12236970844.0,47.26,30.93,6.04,108.26
2024-01-31,601595,26.84,22.19,27.4,20.74,5005486,12254187034.0,26.05,-13.22,-3.38,111.68
2024-02-29,601595,21.94,26.57,27.73,17.91,2828926,6592162148.0,44.25,19.74,4.38,63.12
2024-03-29,601595,27.04,29.74,36.16,27.04,3608108,11253641278.0,34.32,11.93,3.17,80.5
2024-04-30,601595,29.74,30.86,32.64,24.99,1952736,5530316597.0,25.72,3.77,1.12,43.57
2024-05-31,601595,31.23,25.47,31.23,24.44,1550686,4244893426.0,22.0,-17.47,-5.39,34.6
2024-06-28,601595,25.57,19.52,26.27,18.82,2244744,4929655419.0,29.25,-23.36,-5.95,50.08
2024-07-31,601595,19.28,18.9,19.94,17.52,1976156,3749998071.0,12.4,-3.18,-0.62,44.09
2024-08-30,601595,19.0,18.03,21.3,15.98,3114944,5766129606.0,28.15,-4.6,-0.87,69.5
2024-09-30,601595,18.53,25.16,25.3,17.41,2834084,5725453851.0,43.76,39.55,7.13,63.23
2024-10-31,601595,27.46,25.61,29.36,21.16,3280813,8271009209.0,32.59,1.79,0.45,73.2
2024-11-29,601595,25.36,27.81,32.17,24.46,3059250,8874909173.0,30.11,8.59,2.2,68.26
2024-12-31,601595,27.73,24.65,30.0,24.44,2913292,7977350370.0,19.99,-11.36,-3.16,65.0
2025-01-27,601595,24.55,26.05,26.43,22.18,1330686,3265717513.0,17.24,5.68,1.4,29.69
2025-02-28,601595,26.45,24.48,29.63,24.41,2482123,6631841437.0,20.04,-6.03,-1.57,55.38
2025-03-31,601595,24.44,30.45,30.97,23.83,2504290,7026251448.0,29.17,24.39,5.97,55.87
2025-04-30,601595,30.25,32.71,32.71,25.87,1955729,5829285063.0,22.46,7.42,2.26,43.64
2025-05-30,601595,32.68,29.73,33.75,29.26,1299394,4051358618.0,13.73,-9.11,-2.98,28.99
2025-06-30,601595,29.43,29.59,32.87,27.69,1424294,4332242504.0,17.42,-0.47,-0.14,31.78
2025-07-31,601595,29.6,37.67,38.23,27.05,3148705,10075265734.0,37.78,27.31,8.08,70.25
2025-08-29,601595,38.93,31.36,39.94,30.19,4204648,14704086275.0,25.88,-16.75,-6.31,93.81
2025-09-30,601595,31.32,29.92,32.75,28.64,2079423,6470916769.0,13.11,-4.59,-1.44,46.39
2025-10-31,601595,29.91,30.05,30.69,27.23,1052542,2975747682.0,11.56,0.43,0.13,23.48
2025-11-28,601595,30.02,31.68,34.64,28.64,2566320,8024375939.0,19.97,5.42,1.63,57.26
2025-12-31,601595,33.6,28.63,33.6,27.5,1987864,5818255547.0,19.26,-9.63,-3.05,44.35
2026-01-30,601595,27.64,29.86,33.46,27.57,2355359,7143829361.0,20.57,4.3,1.23,52.55
