日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1994-01-31,600812,1.36,1.01,1.36,1.01,484456,255498000.0,37.23,7.45,0.07,69.21
1994-02-28,600812,0.99,0.98,1.09,0.95,78835,34117000.0,13.86,-2.97,-0.03,11.26
1994-03-31,600812,0.96,1.09,1.25,0.8,1049317,504394000.0,45.92,11.22,0.11,149.9
1994-04-29,600812,1.1,1.03,1.1,0.86,465485,198158000.0,22.02,-5.5,-0.06,66.5
1994-05-31,600812,1.01,0.86,1.05,0.83,290509,79321000.0,21.36,-16.5,-0.17,29.64
1994-06-30,600812,0.87,0.75,0.87,0.71,124839,26561000.0,18.6,-12.79,-0.11,12.74
1994-07-29,600812,0.76,0.64,0.77,0.63,127311,24040000.0,18.67,-14.67,-0.11,12.99
1994-08-31,600812,0.74,1.66,1.91,0.7,6324283,2959505000.0,189.06,159.38,1.02,645.34
1994-09-30,600812,1.69,1.19,1.9,1.19,1772592,893915000.0,42.77,-28.31,-0.47,180.88
1994-10-31,600812,1.14,1.04,1.22,0.87,1072687,321605000.0,29.41,-12.61,-0.15,109.46
1994-11-30,600812,1.06,1.01,1.1,1.0,434761,131626000.0,9.62,-2.88,-0.03,44.36
1994-12-30,600812,1.01,0.97,1.08,0.94,192578,54394000.0,13.86,-3.96,-0.04,19.65
1995-01-27,600812,0.96,0.96,1.01,0.92,114159,30683000.0,9.28,-1.03,-0.01,11.65
1995-02-28,600812,0.95,0.92,0.99,0.84,64739,17068000.0,15.63,-4.17,-0.04,6.61
1995-03-31,600812,0.93,1.0,1.04,0.93,312559,90243000.0,11.96,8.7,0.08,31.89
1995-04-28,600812,1.0,0.91,1.04,0.87,365263,101218000.0,17.0,-9.0,-0.09,37.27
1995-05-31,600812,0.9,0.98,1.32,0.81,869861,278705000.0,56.04,7.69,0.07,88.76
1995-06-30,600812,0.97,0.91,1.06,0.91,585610,163167000.0,15.31,-7.14,-0.07,35.97
1995-07-31,600812,0.93,1.1,1.21,0.9,2332012,599570000.0,34.07,20.88,0.19,110.17
1995-08-31,600812,1.09,1.41,1.59,1.04,5447453,1806743000.0,50.0,28.18,0.31,203.37
1995-09-29,600812,1.4,1.43,1.54,1.33,2033565,726381000.0,14.89,1.42,0.02,75.92
1995-10-31,600812,1.44,1.62,1.7,1.36,3796854,1470428040.0,23.78,13.29,0.19,141.75
1995-11-30,600812,1.62,1.41,1.7,1.38,1469952,576217000.0,19.75,-12.96,-0.21,54.88
1995-12-29,600812,1.38,1.22,1.54,1.22,508911,171053000.0,22.7,-13.48,-0.19,19.0
1996-01-31,600812,1.21,1.34,1.35,1.15,902553,279903000.0,16.39,9.84,0.12,33.7
1996-02-16,600812,1.33,1.36,1.36,1.26,467285,151407000.0,7.46,1.49,0.02,17.45
1996-03-29,600812,1.46,1.41,1.5,1.37,910638,321709000.0,9.56,3.68,0.05,34.0
1996-04-30,600812,1.41,1.61,1.76,1.38,2050364,807088635.0,26.95,14.18,0.2,76.55
1996-05-31,600812,1.67,1.62,1.82,1.57,2659948,1136192136.0,15.53,0.62,0.01,99.31
