日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-12-30,688496,8.43,9.01,10.98,8.33,1362852,1327713220.0,29.15,-0.88,-0.08,173.71
2023-01-31,688496,8.99,11.22,12.12,8.98,2570215,2702791593.0,34.85,24.53,2.21,299.61
2023-02-28,688496,11.12,11.04,13.06,10.85,1839647,2180998103.0,19.7,-1.6,-0.18,214.45
2023-03-31,688496,11.1,11.97,12.78,9.93,1578413,1761009861.0,25.82,8.42,0.93,184.0
2023-04-28,688496,11.87,11.61,14.11,10.26,1378905,1762580027.0,32.16,-3.01,-0.36,160.74
2023-05-31,688496,11.66,18.95,21.17,11.13,2704350,4499125828.0,86.48,63.22,7.34,315.25
2023-06-30,688496,20.29,19.88,23.31,15.5,2466109,4912873540.0,41.21,4.91,0.93,274.24
2023-07-31,688496,19.99,15.54,20.67,15.09,848330,1500526754.0,28.07,-21.83,-4.34,94.34
2023-08-31,688496,15.65,17.36,17.36,12.98,792144,1193954795.0,28.19,11.71,1.82,88.09
2023-09-28,688496,17.45,14.29,17.55,12.92,1071094,1635492958.0,26.67,-17.68,-3.07,119.11
2023-10-31,688496,14.3,13.55,16.21,11.91,683955,977178642.0,30.09,-5.18,-0.74,76.06
2023-11-30,688496,13.45,17.0,20.76,13.11,1584101,2739807196.0,56.46,25.46,3.45,176.16
2023-12-29,688496,16.85,22.39,22.39,16.61,1601697,2969809410.0,34.0,31.71,5.39,68.57
2024-01-31,688496,22.45,13.86,24.88,13.86,1872608,3714084864.0,49.22,-38.1,-8.53,80.17
2024-02-29,688496,14.0,14.1,16.1,9.95,1098886,1450715085.0,44.37,1.73,0.24,47.05
2024-03-29,688496,14.13,12.05,15.61,11.77,931414,1296058465.0,27.23,-14.54,-2.05,39.88
2024-04-30,688496,12.1,11.57,14.24,9.6,736884,852933285.0,38.51,-3.98,-0.48,31.55
2024-05-31,688496,11.7,10.78,11.96,9.98,463384,505296791.0,17.11,-6.83,-0.79,19.84
2024-06-28,688496,10.7,9.24,11.16,8.45,577589,563221973.0,25.14,-14.29,-1.54,24.73
2024-07-31,688496,9.24,8.24,9.24,7.25,736963,610432314.0,21.54,-10.82,-1.0,31.55
2024-08-30,688496,8.27,7.57,8.4,6.88,680004,513192639.0,18.45,-8.13,-0.67,29.11
2024-09-30,688496,7.57,8.86,8.96,6.27,713711,514986955.0,35.54,17.04,1.29,30.56
2024-10-31,688496,10.3,10.1,11.45,7.71,2044272,1990304763.0,42.21,14.0,1.24,87.52
2024-11-29,688496,10.04,9.89,11.2,9.01,1351377,1349057837.0,21.68,-2.08,-0.21,57.86
2024-12-31,688496,9.85,8.57,10.38,8.52,1043558,997503947.0,18.81,-13.35,-1.32,43.86
2025-01-27,688496,8.54,8.27,8.82,7.35,528984,432783448.0,17.15,-3.5,-0.3,22.23
2025-02-28,688496,8.3,8.75,9.66,8.3,875091,801501214.0,16.44,5.8,0.48,36.78
2025-03-31,688496,8.75,8.07,9.58,7.96,864127,764271433.0,18.51,-7.77,-0.68,36.32
2025-04-30,688496,8.06,7.5,8.39,6.1,770729,555456971.0,28.38,-7.06,-0.57,32.39
2025-05-30,688496,7.55,7.78,8.2,7.28,705033,546339072.0,12.27,3.73,0.28,29.63
2025-06-30,688496,7.7,9.3,9.65,7.6,1967169,1745640898.0,26.35,19.54,1.52,82.67
2025-07-31,688496,9.28,9.4,10.05,8.54,1219092,1109133930.0,16.24,1.08,0.1,51.23
2025-08-29,688496,9.43,9.77,10.51,8.96,1208787,1194709148.0,16.49,3.94,0.37,50.8
2025-09-30,688496,9.8,9.29,10.13,8.99,894700,853217947.0,11.67,-4.91,-0.48,37.6
2025-10-31,688496,9.4,8.94,9.54,8.45,697705,620375319.0,11.73,-3.77,-0.35,29.32
2025-11-28,688496,7.15,7.09,7.49,6.26,1911794,1298662697.0,13.76,-20.69,-1.85,80.35
2025-12-31,688496,7.09,5.94,7.26,5.69,1271172,799744442.0,22.14,-16.22,-1.15,53.42
2026-01-30,688496,5.94,6.51,6.79,5.84,1291953,810205186.0,15.99,9.6,0.57,54.3
