日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-06-29,300329,5.38,4.8,5.51,4.67,178946,348115526.0,15.22,-13.04,-0.72,106.71
2012-07-31,300329,4.81,3.97,5.14,3.91,233128,404102093.0,25.63,-17.29,-0.83,139.01
2012-08-31,300329,3.95,4.06,4.37,3.94,94535,152650741.0,10.83,2.27,0.09,56.37
2012-09-28,300329,4.06,3.98,4.51,3.84,85322,139881837.0,16.5,-1.97,-0.08,50.88
2012-10-31,300329,3.95,3.67,4.23,3.63,56024,85266307.0,15.08,-7.79,-0.31,33.41
2012-11-30,300329,3.68,3.31,3.85,3.27,53355,75826769.0,15.8,-9.81,-0.36,31.82
2012-12-31,300329,3.31,4.07,4.36,3.09,167613,251330623.0,38.37,22.96,0.76,99.95
2013-01-31,300329,4.13,4.78,5.07,3.99,318405,564756188.0,26.54,17.44,0.71,189.87
2013-02-28,300329,4.78,4.73,5.05,4.55,141566,258493827.0,10.46,-1.05,-0.05,84.42
2013-03-29,300329,4.73,4.38,4.78,4.13,168180,292801687.0,13.74,-7.4,-0.35,100.29
2013-04-26,300329,4.32,4.43,4.71,4.13,86626,148251968.0,13.24,1.14,0.05,51.66
2013-05-31,300329,4.43,4.7,5.06,4.39,396125,505262831.0,15.12,6.09,0.27,118.11
2013-06-28,300329,4.73,3.45,4.73,3.39,249583,191141677.0,28.51,-26.6,-1.25,36.39
2013-07-31,300329,3.45,3.95,4.28,3.37,764047,559208625.0,26.38,14.49,0.5,111.4
2013-08-30,300329,3.94,3.95,4.36,3.94,867133,693623801.0,10.63,0.0,0.0,126.43
2013-09-30,300329,3.94,4.31,4.7,3.94,539734,445243925.0,19.24,9.11,0.36,78.69
2013-10-31,300329,4.3,3.83,4.5,3.71,339002,274523657.0,18.33,-11.14,-0.48,49.43
2013-11-29,300329,3.84,5.5,6.01,3.78,1381533,1368869464.0,58.22,43.6,1.67,201.42
2013-12-31,300329,5.09,4.87,5.19,4.41,762369,694395682.0,14.18,-11.45,-0.63,111.15
2014-01-30,300329,4.87,5.36,5.7,4.64,663855,642367621.0,21.77,10.06,0.49,96.79
2014-02-28,300329,5.33,5.55,6.83,5.27,804258,923302230.0,29.1,3.54,0.19,117.26
2014-03-31,300329,5.56,5.1,5.93,5.04,496940,519403425.0,16.04,-8.11,-0.45,72.45
2014-04-30,300329,5.13,5.06,5.71,4.74,247941,245470919.0,19.02,-0.78,-0.04,36.15
2014-05-30,300329,5.06,5.06,5.31,4.76,328712,308911390.0,10.87,0.0,0.0,47.93
2014-06-30,300329,5.06,9.58,10.13,4.96,2752231,3852948789.0,102.17,89.33,4.52,401.27
2014-07-31,300329,9.29,7.94,9.96,7.37,1894888,3023309371.0,27.04,-17.12,-1.64,276.27
2014-08-29,300329,7.9,7.88,9.12,7.68,1094610,1686577098.0,18.14,-0.76,-0.06,159.59
2014-09-30,300329,7.91,9.56,10.63,7.82,1322357,2306806082.0,35.66,21.32,1.68,192.8
2014-10-31,300329,9.59,9.79,10.32,8.91,650704,1161883354.0,14.75,2.41,0.23,94.87
2014-11-28,300329,9.79,12.01,12.5,9.59,878949,1799395411.0,29.72,22.68,2.22,128.15
2014-12-31,300329,11.85,8.23,11.85,7.95,693986,1266881051.0,32.47,-31.47,-3.78,101.18
2015-01-30,300329,8.24,9.12,10.07,7.63,520945,877512136.0,29.65,10.81,0.89,75.95
2015-02-27,300329,8.95,10.47,11.39,8.8,677957,1264577003.0,28.4,14.8,1.35,98.84
2015-03-31,300329,10.47,15.93,15.93,9.92,735570,1575599498.0,57.4,52.15,5.46,107.24
2015-04-30,300329,15.85,16.29,20.79,14.29,1614318,5078221922.0,40.8,2.26,0.36,235.36
2015-05-29,300329,15.94,21.9,26.41,14.13,1271000,4439271184.0,75.38,34.44,5.61,185.31
2015-06-30,300329,21.76,19.26,29.69,16.76,1079637,4620044157.0,59.04,-12.05,-2.64,80.58
2015-07-31,300329,18.7,12.45,19.74,10.15,1458457,3776441895.0,49.79,-35.36,-6.81,212.31
2015-08-31,300329,12.35,10.0,16.21,9.16,1104030,2645666578.0,56.63,-19.68,-2.45,160.72
2015-09-30,300329,9.7,11.81,12.47,8.27,990953,1901388957.0,42.0,18.1,1.81,144.26
2015-10-30,300329,12.12,25.23,28.61,12.09,5569386,12303297249.0,139.88,113.63,13.42,450.42
2015-11-30,300329,22.69,20.71,26.66,19.21,4947499,11302909616.0,29.53,-17.92,-4.52,400.12
2015-12-31,300329,20.46,27.29,31.81,19.73,5998441,15610327319.0,58.33,31.77,6.58,486.71
2016-01-29,300329,26.91,23.19,31.31,21.52,6329283,17053172436.0,35.87,-15.02,-4.1,513.56
2016-02-29,300329,23.13,21.24,29.22,20.13,3939162,9897616064.0,39.2,-8.41,-1.95,319.62
2016-03-31,300329,21.51,26.72,27.77,20.89,5390787,13663604848.0,32.39,25.8,5.48,437.41
2016-04-29,300329,26.55,22.97,27.41,22.69,2656004,6835296379.0,17.66,-14.03,-3.75,215.51
2016-05-31,300329,23.31,21.08,24.8,19.19,1696229,3664173777.0,24.42,-8.23,-1.89,137.63
2016-06-30,300329,21.11,19.83,21.19,18.14,1516384,3045957960.0,14.47,-5.93,-1.25,62.98
2016-07-29,300329,19.92,17.9,20.99,17.84,1305151,2608657661.0,15.89,-9.73,-1.93,54.21
2016-08-31,300329,17.9,17.84,18.62,17.06,886010,1599606728.0,8.72,-0.34,-0.06,36.8
2016-09-30,300329,17.89,17.27,19.67,17.05,1457094,2718621637.0,14.69,-3.2,-0.57,60.52
2016-10-31,300329,17.34,18.01,19.09,17.32,763475,1387055321.0,10.25,4.28,0.74,31.71
2016-11-30,300329,17.88,18.67,19.42,17.35,1405267,2597784425.0,11.49,3.66,0.66,58.37
2016-12-30,300329,18.67,15.94,19.02,15.19,757138,1296247404.0,20.51,-14.62,-2.73,31.45
2017-01-26,300329,15.94,14.65,16.69,13.64,473324,723595119.0,19.13,-8.09,-1.29,18.87
2017-02-28,300329,14.93,15.0,15.28,14.19,565753,842210449.0,7.44,2.39,0.35,22.55
2017-03-31,300329,15.0,13.82,15.51,13.67,828162,1241633823.0,12.27,-7.87,-1.18,33.01
2017-04-28,300329,13.84,11.92,14.15,11.01,497286,641721941.0,22.72,-13.75,-1.9,19.82
2017-05-31,300329,11.88,10.65,12.16,10.15,477493,543137589.0,16.86,-10.65,-1.27,19.03
2017-06-30,300329,10.61,11.63,12.37,9.86,1284113,1477967781.0,23.57,9.2,0.98,51.18
2017-07-31,300329,11.63,10.3,11.84,9.72,752592,814573950.0,18.23,-11.44,-1.33,30.0
2017-08-31,300329,10.28,10.81,11.01,10.12,833372,893120058.0,8.64,4.95,0.51,33.22
2017-09-29,300329,10.81,10.53,11.36,10.26,812894,897751235.0,10.18,-2.59,-0.28,32.4
2017-10-31,300329,10.58,10.21,11.31,10.08,521348,567256296.0,11.68,-3.04,-0.32,20.78
2017-11-30,300329,10.24,9.01,10.33,8.87,372748,367497450.0,14.3,-11.75,-1.2,14.86
2017-12-29,300329,8.98,8.61,9.25,8.31,285536,255784797.0,10.43,-4.44,-0.4,11.38
2018-01-31,300329,8.59,8.45,9.61,8.37,572192,520786119.0,14.4,-1.86,-0.16,22.81
2018-02-28,300329,8.45,7.69,8.56,6.94,291373,223923806.0,19.17,-8.99,-0.76,11.61
2018-03-30,300329,7.66,8.21,9.06,7.14,741626,611083074.0,24.97,6.76,0.52,29.56
2018-04-27,300329,8.31,8.12,8.32,7.71,463095,380844911.0,7.43,-1.1,-0.09,18.46
2018-05-31,300329,8.11,8.15,9.77,7.9,1154770,1031243885.0,23.03,0.37,0.03,46.03
2018-06-29,300329,8.09,8.03,9.1,7.46,510157,432827054.0,20.12,-1.47,-0.12,20.33
2018-07-31,300329,7.97,8.4,8.67,7.34,493027,404371805.0,16.56,4.61,0.37,19.65
2018-08-31,300329,8.44,8.25,9.02,7.65,984868,836412824.0,16.31,-1.79,-0.15,39.26
2018-09-28,300329,8.19,8.58,8.63,7.87,432706,360389945.0,9.21,4.0,0.33,17.25
2018-10-31,300329,8.47,7.24,8.51,6.87,424105,327546736.0,19.11,-15.62,-1.34,16.9
2018-11-30,300329,7.28,7.09,7.91,6.94,639162,484427539.0,13.4,-2.07,-0.15,25.48
2018-12-28,300329,7.22,6.96,7.33,6.91,333336,241913798.0,5.92,-1.83,-0.13,13.29
2019-01-31,300329,6.98,7.02,7.42,6.91,341168,248854873.0,7.33,0.86,0.06,13.6
2019-02-28,300329,7.02,8.18,8.34,7.02,669488,525713913.0,18.8,16.52,1.16,26.69
2019-03-29,300329,8.24,9.67,10.23,8.06,1379227,1262755913.0,26.53,18.22,1.49,54.97
2019-04-30,300329,9.69,8.64,10.16,8.42,999749,938510288.0,17.99,-10.65,-1.03,39.85
2019-05-31,300329,8.39,7.78,8.82,7.7,543390,448991398.0,12.96,-9.95,-0.86,21.66
2019-06-28,300329,7.82,7.58,7.99,7.26,487150,373005852.0,9.38,-2.57,-0.2,19.42
2019-07-31,300329,7.72,7.31,7.85,7.1,404134,303158945.0,9.89,-3.56,-0.27,16.11
2019-08-30,300329,7.3,7.03,7.33,6.74,331266,237166016.0,8.07,-3.83,-0.28,13.2
2019-09-30,300329,7.05,7.31,8.99,7.03,1120957,889199422.0,27.88,3.98,0.28,44.68
2019-10-31,300329,7.28,7.39,8.09,7.24,788574,609796894.0,11.63,1.09,0.08,31.32
2019-11-29,300329,7.36,7.44,8.03,7.31,547156,422788313.0,9.74,0.68,0.05,21.73
2019-12-31,300329,7.6,9.46,9.46,7.36,828918,689097465.0,28.23,27.15,2.02,32.93
2020-01-23,300329,9.58,7.96,9.77,7.9,1628580,1429013573.0,19.77,-15.86,-1.5,64.7
2020-02-28,300329,7.16,7.55,8.16,6.93,1328319,1030996764.0,15.45,-5.15,-0.41,52.77
2020-03-31,300329,7.55,6.8,8.02,6.74,805909,606191323.0,16.95,-9.93,-0.75,32.02
2020-04-30,300329,6.81,6.91,7.21,6.57,452837,316677435.0,9.41,1.62,0.11,17.99
2020-05-29,300329,6.84,6.92,7.11,6.7,301254,209297333.0,5.93,0.14,0.01,11.97
2020-06-30,300329,6.93,7.05,7.16,6.79,353925,249065638.0,5.35,1.88,0.13,14.06
2020-07-31,300329,7.05,7.85,8.18,6.97,1274332,970292026.0,17.16,11.35,0.8,50.63
2020-08-31,300329,7.83,8.2,8.92,7.48,1444128,1176124159.0,18.34,4.46,0.35,57.37
2020-09-30,300329,8.2,7.36,9.6,7.26,1919179,1639072007.0,28.54,-10.24,-0.84,76.04
2020-10-30,300329,7.47,8.65,9.73,7.45,1854015,1619409197.0,30.98,17.53,1.29,73.46
2020-11-30,300329,8.67,7.86,10.35,7.78,3288199,2951868571.0,29.71,-9.13,-0.79,130.28
2020-12-31,300329,7.87,7.08,8.14,6.83,834679,627493918.0,16.67,-9.92,-0.78,33.1
2021-01-29,300329,7.05,6.18,7.18,6.07,556838,366689621.0,15.68,-12.71,-0.9,22.08
2021-02-26,300329,6.17,6.17,6.34,5.41,473832,282005549.0,15.05,-0.16,-0.01,18.79
2021-03-31,300329,6.19,6.09,6.64,5.95,551035,349431942.0,11.18,-1.3,-0.08,21.85
2021-04-30,300329,6.1,6.25,7.63,6.01,1523044,1037065537.0,26.6,2.63,0.16,60.39
2021-05-31,300329,6.2,6.71,6.89,6.18,700129,458222553.0,11.36,7.36,0.46,27.76
2021-06-30,300329,7.06,6.85,7.34,6.5,1322137,916547211.0,12.52,2.09,0.14,52.43
2021-07-30,300329,6.87,13.01,13.01,6.67,3048999,2812350925.0,92.55,89.93,6.16,120.9
2021-08-31,300329,12.27,12.37,14.92,10.45,10222406,12425759424.0,34.36,-4.92,-0.64,405.35
2021-09-30,300329,12.69,12.04,15.85,10.72,6349618,8011568002.0,41.47,-2.67,-0.33,251.78
2021-10-29,300329,12.29,12.79,14.35,11.71,3988548,5122372363.0,21.93,6.23,0.75,158.16
2021-11-30,300329,12.63,10.73,13.52,10.3,3412216,3908801488.0,25.18,-16.11,-2.06,135.3
2021-12-31,300329,10.71,9.68,11.23,9.34,1921283,2002486315.0,17.61,-9.79,-1.05,76.18
2022-01-28,300329,9.73,9.2,11.23,8.42,2463794,2507239483.0,29.03,-4.96,-0.48,97.7
2022-02-28,300329,9.07,10.36,11.33,8.78,3150846,3281628751.0,27.72,12.61,1.16,124.94
2022-03-31,300329,10.2,7.83,11.85,7.78,3018321,2930652449.0,39.29,-24.42,-2.53,119.68
2022-04-29,300329,7.78,6.2,8.14,5.63,942301,661028557.0,32.06,-20.82,-1.63,37.36
2022-05-31,300329,6.25,6.83,7.07,6.09,925707,617263369.0,15.81,10.16,0.63,36.71
2022-06-30,300329,6.81,7.08,7.67,6.43,1630805,1147602472.0,18.16,3.66,0.25,64.68
2022-07-29,300329,7.04,6.99,7.18,6.37,916290,632857663.0,11.44,-1.27,-0.09,36.34
2022-08-31,300329,6.99,6.84,7.46,6.55,791440,556485871.0,13.02,-2.15,-0.15,31.39
2022-09-30,300329,6.85,5.96,7.02,5.9,494476,321688906.0,16.37,-12.87,-0.88,19.61
2022-10-31,300329,6.0,6.2,6.93,5.71,768831,492516430.0,20.47,4.03,0.24,30.49
