日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-27,001356,22.18,14.74,29.96,14.66,2306582,4729467858.47,290.87,180.23,9.48,189.89
2025-02-28,001356,16.06,14.19,16.33,13.66,4741559,6975785618.35,18.11,-3.73,-0.55,390.35
2025-03-31,001356,14.16,15.04,15.61,13.26,3154497,4533375434.66,16.56,5.99,0.85,259.69
2025-04-30,001356,14.91,14.41,20.35,14.03,8086957,13444089582.45,42.02,-4.19,-0.63,665.76
2025-05-30,001356,14.57,14.57,17.21,14.46,3347874,5198720909.69,19.08,1.11,0.16,275.61
2025-06-30,001356,14.45,14.55,14.99,14.04,1171698,1710747870.12,6.52,-0.14,-0.02,96.46
2025-07-31,001356,14.56,14.76,16.45,14.31,2825447,4313530510.0,14.71,1.44,0.21,225.62
2025-08-29,001356,14.73,14.89,15.25,14.61,1438437,2153508708.86,4.34,0.88,0.13,114.86
2025-09-30,001356,14.87,14.74,16.0,14.6,2072854,3137833201.88,9.4,-1.01,-0.15,165.52
2025-10-31,001356,14.74,14.26,14.95,14.15,698459,1009670098.07,5.43,-3.26,-0.48,55.77
2025-11-28,001356,14.26,13.66,14.54,13.35,666184,937775538.36,8.35,-4.21,-0.6,53.2
2025-12-31,001356,13.67,12.92,13.73,12.88,615268,815202153.13,6.22,-5.42,-0.74,49.13
2026-01-30,001356,12.93,12.59,13.45,12.33,851494,1115631109.47,8.67,-2.55,-0.33,42.44
