日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-06-30,688518,27.34,26.97,30.34,24.0,1565730,4312359164.0,88.67,277.2,19.82,230.17
2020-07-31,688518,26.97,23.91,30.2,22.55,2238426,6205018244.0,28.36,-11.35,-3.06,329.06
2020-08-31,688518,23.99,20.84,25.21,20.84,709226,1722968645.0,18.28,-12.84,-3.07,104.26
2020-09-30,688518,20.85,18.01,21.03,17.73,388893,791364413.0,15.83,-13.58,-2.83,57.17
2020-10-30,688518,18.76,17.17,19.73,17.17,175001,337639423.0,14.21,-4.66,-0.84,25.73
2020-11-30,688518,17.34,17.31,18.41,16.22,256465,463565264.0,12.75,0.82,0.14,37.7
2020-12-31,688518,17.33,14.59,17.5,13.46,283828,449348941.0,23.34,-15.71,-2.72,39.69
2021-01-29,688518,14.74,12.08,15.58,11.96,279297,391011982.0,24.81,-17.2,-2.51,39.06
2021-02-26,688518,12.08,12.91,13.59,10.98,171531,222712994.0,21.61,6.87,0.83,23.99
2021-03-31,688518,13.04,12.29,14.23,12.07,229428,321885249.0,16.73,-4.8,-0.62,32.08
2021-04-30,688518,12.29,13.17,15.44,12.0,306424,441500703.0,27.99,7.16,0.88,42.85
2021-05-31,688518,13.17,13.93,13.94,12.27,196254,268430902.0,12.68,5.77,0.76,27.44
2021-06-30,688518,14.09,18.11,18.44,13.84,1373722,2280428180.0,33.02,30.01,4.18,55.18
2021-07-30,688518,18.25,33.87,35.64,16.94,2521571,6374991196.0,103.26,87.02,15.76,101.28
2021-08-31,688518,34.66,38.15,40.46,29.71,1882667,6643702766.0,31.74,12.64,4.28,75.62
2021-09-30,688518,39.06,29.65,39.26,26.94,1167334,3820812197.0,32.29,-22.28,-8.5,46.89
2021-10-29,688518,29.68,37.46,39.02,27.96,963996,3411063943.0,37.3,26.34,7.81,38.72
2021-11-30,688518,39.96,49.13,52.36,39.71,1537041,7156032198.0,33.77,31.15,11.67,61.74
2021-12-31,688518,49.63,48.73,55.24,44.14,1027289,5100735040.0,22.59,-0.81,-0.4,41.13
2022-01-28,688518,49.96,39.96,50.58,38.96,1135744,4996323620.0,23.85,-18.0,-8.77,45.48
2022-02-28,688518,40.18,34.84,41.44,29.55,1126934,3841315216.0,29.75,-12.81,-5.12,45.12
