日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2002-07-31,600593,13.89,12.71,14.74,12.54,548984,1096601830.0,43.31,150.2,7.63,171.56
2002-08-30,600593,12.71,11.94,12.91,11.71,105532,187192969.0,9.44,-6.06,-0.77,32.98
2002-09-27,600593,11.94,11.86,12.36,11.71,73418,128273608.0,5.44,-0.67,-0.08,22.94
2002-10-31,600593,11.72,10.26,11.79,9.99,55348,86706121.0,15.18,-13.49,-1.6,17.3
2002-11-29,600593,10.23,9.64,11.07,9.0,90185,133175207.0,20.18,-6.04,-0.62,28.18
2002-12-31,600593,9.57,8.77,9.77,8.71,47584,65408664.0,11.0,-9.02,-0.87,14.87
2003-01-29,600593,8.77,9.73,9.93,8.48,94867,130617799.0,16.53,10.95,0.96,29.65
2003-02-28,600593,9.71,10.05,10.12,9.4,71213,101771320.0,7.4,3.29,0.32,22.25
2003-03-31,600593,10.07,9.09,10.27,8.74,82611,116183199.0,15.22,-9.55,-0.96,25.82
2003-04-30,600593,9.07,7.62,9.57,7.21,138249,173859014.0,25.96,-16.17,-1.47,43.2
2003-05-30,600593,7.66,7.91,8.0,7.01,66617,74660023.0,12.99,3.81,0.29,20.82
2003-06-30,600593,7.93,7.23,8.32,7.21,61709,71837727.0,14.03,-8.6,-0.68,19.28
2003-07-31,600593,7.35,6.71,7.41,6.63,28747,30104532.0,10.79,-7.19,-0.52,8.98
2003-08-29,600593,6.64,6.62,7.13,6.42,24592,24460047.0,10.58,-1.34,-0.09,7.69
2003-09-30,600593,6.73,6.13,7.66,6.07,80544,82648661.0,24.02,-7.4,-0.49,25.17
2003-10-31,600593,6.18,5.34,6.29,5.06,29508,25638327.0,20.07,-12.89,-0.79,9.22
2003-11-28,600593,5.24,5.34,5.94,5.09,38526,31623304.0,15.92,0.0,0.0,12.04
2003-12-31,600593,5.34,5.63,6.16,5.11,123572,104773451.0,19.66,5.43,0.29,38.62
2004-01-30,600593,5.53,5.46,5.57,5.02,78448,61984050.0,9.77,-3.02,-0.17,24.51
2004-02-27,600593,5.46,5.78,6.49,5.43,156668,140777543.0,19.41,5.86,0.32,48.96
2004-03-31,600593,5.78,6.24,6.24,5.67,117583,105572951.0,9.86,7.96,0.46,36.74
2004-04-30,600593,6.22,5.52,6.67,5.32,153975,143886541.0,21.63,-11.54,-0.72,48.12
