日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2006-08-31,002056,-0.79,-0.6,-0.51,-0.86,1686725,2725194614.03,-25.55,56.2,0.77,351.4
2006-09-29,002056,-0.61,-0.53,-0.33,-0.69,755820,1316261393.92,-60.0,11.67,0.07,157.46
2006-10-31,002056,-0.51,-0.39,-0.21,-0.55,424588,790370571.27,-64.15,26.42,0.14,88.46
2006-11-30,002056,-0.38,-0.43,-0.26,-0.59,480706,860655739.03,-84.62,-10.26,-0.04,80.12
2006-12-29,002056,-0.43,-0.19,-0.15,-0.58,498520,910094240.39,-100.0,55.81,0.24,83.09
2007-01-31,002056,-0.19,0.13,0.56,-0.26,639442,1434616603.8,-431.58,168.42,0.32,106.57
2007-02-28,002056,0.12,0.42,0.71,0.0,287201,686758195.7,546.15,223.08,0.29,47.87
2007-03-30,002056,0.42,0.41,0.58,0.19,500232,1223012250.85,92.86,-2.38,-0.01,83.38
2007-04-30,002056,0.41,0.9,1.08,0.37,537630,1501108251.02,173.17,119.51,0.49,89.61
2007-05-31,002056,0.95,0.93,1.34,0.6,398121,1142937613.52,82.22,3.33,0.03,66.36
2007-06-29,002056,0.92,0.96,2.03,0.48,454552,1455115374.56,166.67,3.23,0.03,75.76
2007-07-31,002056,0.97,1.27,1.39,0.66,384289,1138985193.52,76.04,32.29,0.31,64.05
2007-08-31,002056,1.25,1.64,1.94,1.07,500893,1657875054.95,68.5,29.13,0.37,75.9
2007-09-28,002056,1.68,2.05,2.11,1.55,404448,1443728187.9,34.15,25.0,0.41,61.28
2007-10-31,002056,2.1,1.57,2.47,1.19,375756,1363473519.71,62.44,-23.41,-0.48,41.09
2007-11-30,002056,1.67,1.11,1.72,0.99,262279,820093659.51,46.5,-29.3,-0.46,28.68
2007-12-28,002056,1.1,1.89,1.96,1.07,250305,843112828.11,80.18,70.27,0.78,27.37
2008-01-31,002056,1.92,1.46,2.34,1.31,449717,1642595121.64,54.5,-22.75,-0.43,49.18
2008-02-29,002056,1.45,2.28,2.41,1.12,515831,1930130700.52,88.36,56.16,0.82,56.41
2008-03-31,002056,2.21,1.23,2.52,1.01,501873,1796188601.29,66.23,-46.05,-1.05,54.88
2008-04-30,002056,1.2,0.88,1.28,-0.03,499997,1307727052.08,106.5,-28.46,-0.35,54.68
2008-05-30,002056,0.97,0.4,1.21,0.34,882330,1318000866.73,98.86,-54.55,-0.48,48.24
2008-06-30,002056,0.37,-0.54,0.42,-0.69,572697,564770386.37,277.5,-235.0,-0.94,31.31
2008-07-31,002056,-0.53,-0.33,0.02,-0.57,541542,527056011.0,-109.26,38.89,0.21,29.61
2008-08-29,002056,-0.33,-0.54,-0.27,-0.81,430578,360037854.77,-163.64,-63.64,-0.21,23.54
2008-09-26,002056,-0.54,-0.87,-0.54,-1.07,315853,233944230.0,-98.15,-61.11,-0.33,17.27
2008-10-31,002056,-0.87,-1.27,-0.87,-1.35,360041,210251814.02,-55.17,-45.98,-0.4,19.69
2008-11-28,002056,-1.27,-1.12,-0.94,-1.32,777635,487184753.5,-29.92,11.81,0.15,42.52
2008-12-31,002056,-1.12,-1.08,-0.77,-1.13,1208709,837230027.84,-32.14,3.57,0.04,66.09
2009-01-23,002056,-1.05,-0.72,-0.6,-1.06,1277698,946848497.5,-42.59,33.33,0.36,69.86
2009-02-27,002056,-0.71,-0.16,0.7,-0.75,3257192,3585827084.59,-201.39,77.78,0.56,178.09
2009-03-31,002056,-0.21,0.25,0.37,-0.29,2042770,2212168010.19,-412.5,256.25,0.41,111.69
2009-04-30,002056,0.27,-0.08,0.47,-0.18,1795033,2034797796.99,260.0,-132.0,-0.33,98.14
2009-05-27,002056,-0.07,0.2,0.28,-0.18,1551055,1672688252.59,-575.0,350.0,0.28,84.8
2009-06-30,002056,0.23,0.29,0.81,0.19,3733690,4682626669.09,310.0,45.0,0.09,204.14
2009-07-31,002056,0.28,0.35,0.59,0.21,2053603,2505221168.83,131.03,20.69,0.06,112.28
2009-08-31,002056,0.36,0.07,0.96,-0.14,1857067,2334629871.93,314.29,-80.0,-0.28,45.2
2009-09-30,002056,0.06,0.12,0.82,-0.03,1189344,1473987443.4,1214.29,71.43,0.05,28.95
2009-10-30,002056,0.15,0.76,0.93,0.15,1238707,1620617592.96,650.0,533.33,0.64,30.15
2009-11-30,002056,0.66,0.95,1.33,0.62,1976315,2945860699.5,93.42,25.0,0.19,48.1
2009-12-31,002056,0.95,1.05,1.32,0.68,1292754,1903077094.77,67.37,10.53,0.1,31.46
2010-01-29,002056,1.08,1.0,1.53,0.89,1545045,2410807020.51,60.95,-4.76,-0.05,37.6
2010-02-26,002056,1.0,0.93,1.0,0.64,516844,722062840.46,36.0,-7.0,-0.07,12.58
2010-03-30,002056,0.94,1.3,1.39,0.83,1331898,2007467109.65,60.22,39.78,0.37,32.41
2010-04-30,002056,1.36,1.87,2.48,1.21,2630315,4615318018.05,97.69,43.85,0.57,64.01
