日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-03-31,300189,4.09,3.73,4.33,3.66,729362,1905516892.0,18.11,0.81,0.03,227.93
2011-04-29,300189,3.73,3.47,3.82,3.31,239923,562486634.0,13.67,-6.97,-0.26,74.98
2011-05-30,300189,3.48,3.18,3.62,3.14,183938,406060846.0,13.83,-8.36,-0.29,57.48
2011-06-30,300189,3.21,2.93,3.3,2.74,248920,481869111.0,17.61,-7.86,-0.25,62.23
2011-07-29,300189,2.94,3.18,3.3,2.94,416234,847475239.0,12.29,8.53,0.25,104.06
2011-08-31,300189,3.17,3.36,3.58,2.98,751086,1641504142.0,18.87,5.66,0.18,187.77
2011-09-30,300189,3.36,2.69,3.39,2.65,203112,402176417.0,22.02,-19.94,-0.67,50.78
2011-10-31,300189,2.69,2.93,3.01,2.55,170451,308780810.0,17.1,8.92,0.24,42.61
2011-11-30,300189,2.9,3.16,3.4,2.78,590872,1186734902.0,21.16,7.85,0.23,147.72
2011-12-30,300189,3.21,2.93,3.51,2.85,1190848,2476917612.0,20.89,-7.28,-0.23,297.72
2012-01-31,300189,2.96,2.55,3.06,2.34,463436,800442347.0,24.57,-12.97,-0.38,115.86
2012-02-29,300189,2.53,2.77,2.92,2.52,698022,1239040103.0,15.69,8.63,0.22,174.51
2012-03-30,300189,2.75,2.27,2.88,2.24,354221,613674975.0,23.1,-18.05,-0.5,53.35
2012-04-27,300189,2.27,2.55,2.55,2.24,243224,378335384.0,13.66,12.33,0.28,36.63
2012-05-31,300189,2.58,2.51,2.68,2.42,388742,650258855.0,10.2,-1.57,-0.04,58.55
2012-06-29,300189,2.51,2.39,2.69,2.34,443907,727876957.0,13.94,-4.78,-0.12,66.85
2012-07-31,300189,2.41,2.47,3.04,2.31,1499432,1852381272.0,30.54,3.35,0.08,141.14
2012-08-31,300189,2.5,2.7,3.19,2.48,2288114,2667191017.0,28.74,9.31,0.23,215.37
2012-09-28,300189,2.7,2.47,3.01,2.34,874398,975476046.0,24.81,-8.52,-0.23,82.3
2012-10-31,300189,2.5,2.41,2.67,2.37,499447,514557493.0,12.15,-2.43,-0.06,47.01
2012-11-30,300189,2.41,2.02,2.53,1.98,517294,482995193.0,22.82,-16.18,-0.39,48.69
2012-12-31,300189,2.02,2.43,2.52,1.84,1180347,1106058447.0,33.66,20.3,0.41,111.89
