日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-11-30,688529,59.47,47.47,78.97,46.77,1266329,7627536791.0,163.7,141.33,27.8,434.79
2020-12-31,688529,47.2,36.33,48.47,34.61,489698,2092794255.0,29.2,-23.47,-11.14,168.14
2021-01-29,688529,36.96,29.82,39.86,27.58,458886,1467272977.0,33.8,-17.92,-6.51,157.56
2021-02-26,688529,30.05,32.14,37.25,29.02,457672,1530510051.0,27.6,7.78,2.32,157.14
2021-03-31,688529,32.12,26.46,34.63,26.35,258655,808428578.0,25.76,-17.67,-5.68,88.81
2021-04-30,688529,26.76,22.63,37.53,22.27,434192,1295644143.0,57.67,-14.47,-3.83,149.08
2021-05-31,688529,22.78,24.27,25.77,21.73,201623,480743806.0,17.85,7.25,1.64,66.32
2021-06-30,688529,24.47,25.26,26.85,23.57,254694,647265069.0,13.51,4.08,0.99,83.78
2021-07-30,688529,25.52,31.79,31.95,23.63,438432,1213256334.0,32.94,25.85,6.53,144.22
2021-08-31,688529,32.22,33.58,42.55,27.73,898452,3138785623.0,46.62,5.63,1.79,295.54
2021-09-30,688529,33.37,25.22,33.67,23.63,243012,707358664.0,29.9,-24.9,-8.36,79.94
2021-10-29,688529,25.22,22.66,26.27,22.17,113687,282733576.0,16.26,-10.15,-2.56,37.4
2021-11-30,688529,22.82,36.97,38.37,22.57,627725,2020264342.0,69.73,63.15,14.31,193.6
2021-12-31,688529,36.97,30.26,41.47,30.07,516675,1822102055.0,30.84,-18.15,-6.71,159.35
2022-01-28,688529,30.36,32.06,36.13,27.61,438938,1398162962.0,28.16,5.95,1.8,135.37
2022-02-28,688529,33.25,28.37,33.55,27.19,177487,529025361.0,19.84,-11.51,-3.69,54.74
2022-03-31,688529,28.73,25.8,28.95,23.17,196291,513868900.0,20.37,-9.06,-2.57,60.54
2022-04-29,688529,25.65,22.31,25.8,16.67,123500,272035903.0,35.39,-13.53,-3.49,38.09
2022-05-31,688529,23.67,23.92,25.8,22.18,194481,477812363.0,16.23,7.22,1.61,59.98
2022-06-30,688529,24.13,30.46,32.74,24.04,523755,1547599044.0,36.37,27.34,6.54,161.53
2022-07-29,688529,30.58,37.05,37.77,28.12,351930,1158662117.0,31.68,21.63,6.59,108.54
2022-08-31,688529,37.05,29.38,40.16,29.29,419148,1506579327.0,29.34,-20.7,-7.67,129.27
2022-09-30,688529,29.74,24.37,31.34,24.28,215010,605972411.0,24.03,-17.05,-5.01,66.31
2022-10-31,688529,24.37,24.5,27.28,22.86,265665,669300512.0,18.14,0.53,0.13,70.99
2022-11-30,688529,25.06,25.34,28.98,24.24,354992,940912813.0,19.35,3.43,0.84,82.51
2022-12-30,688529,25.63,21.95,25.95,20.96,170037,408990229.0,19.69,-13.38,-3.39,36.16
