日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1998-09-30,000581,-9.25,-9.46,-9.25,-9.51,952481,623886398.0,-2.62,4.73,0.47,79.37
1998-10-30,000581,-9.44,-9.71,-9.44,-9.78,500333,293650210.5,-3.59,-2.64,-0.25,41.69
1998-11-30,000581,-9.71,-9.66,-9.51,-9.73,445473,262549086.25,-2.27,0.51,0.05,37.12
1998-12-31,000581,-9.66,-9.57,-9.49,-9.7,456743,273766528.12,-2.17,0.93,0.09,38.06
1999-01-29,000581,-9.56,-9.54,-9.4,-9.67,490187,303977038.5,-2.82,0.31,0.03,40.85
1999-02-09,000581,-9.54,-9.6,-9.54,-9.71,77029,45179667.5,-1.78,-0.63,-0.06,6.42
1999-03-31,000581,-9.61,-9.61,-9.49,-9.73,281343,168362971.75,-2.5,-0.1,-0.01,23.45
1999-04-30,000581,-9.61,-9.32,-9.26,-9.63,911880,586333874.5,-3.85,3.02,0.29,75.99
1999-05-31,000581,-9.32,-8.71,-8.66,-9.52,1157554,861383572.0,-9.23,6.55,0.61,96.46
1999-06-30,000581,-8.72,-7.79,-7.45,-8.84,1903604,1901981268.0,-15.96,10.56,0.92,158.63
1999-07-30,000581,-7.81,-7.81,-7.33,-8.16,1023382,1194294282.0,-10.65,-0.26,-0.02,85.28
1999-08-31,000581,-7.81,-7.73,-7.51,-7.9,467114,549319182.0,-4.99,1.02,0.08,38.93
1999-09-30,000581,-7.72,-8.09,-7.71,-8.11,374706,335921475.5,-5.17,-4.66,-0.36,24.04
1999-10-29,000581,-8.12,-8.55,-8.01,-8.58,153803,112044115.25,-7.05,-5.69,-0.46,9.87
1999-11-30,000581,-8.54,-8.87,-8.54,-8.89,159447,103833613.0,-4.09,-3.74,-0.32,10.23
1999-12-30,000581,-8.87,-8.66,-8.4,-8.88,413007,283787100.5,-5.41,2.37,0.21,26.5
2000-01-28,000581,-8.63,-8.35,-8.04,-8.67,989396,754946869.0,-7.27,3.58,0.31,63.48
2000-02-29,000581,-8.29,-8.38,-7.51,-8.46,873289,710788538.0,-11.38,-0.36,-0.03,56.03
2000-03-31,000581,-8.38,-8.31,-8.13,-8.67,709259,525847969.0,-6.44,0.84,0.07,45.51
2000-04-28,000581,-8.31,-7.92,-7.81,-8.39,876982,716579492.0,-6.98,4.69,0.39,56.27
2000-05-31,000581,-7.89,-7.85,-7.63,-8.29,666818,568939152.5,-8.33,0.88,0.07,42.78
2000-06-30,000581,-7.79,-7.71,-7.58,-8.01,722551,642774186.0,-5.48,1.78,0.14,46.36
2000-07-31,000581,-7.58,-6.8,-6.63,-7.7,1132298,1177580719.0,-13.88,11.8,0.91,72.65
2000-08-31,000581,-6.75,-6.55,-6.35,-7.4,1092854,1212598290.0,-15.44,3.68,0.25,70.12
