日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-06-30,002431,7.28,5.5,7.59,5.3,661985,4358892938.49,51.23,23.04,1.03,275.83
2010-07-30,002431,5.46,7.07,7.36,4.78,351122,2143797598.65,46.91,28.55,1.57,146.3
2010-08-31,002431,7.07,11.7,11.7,7.07,414637,3678640119.82,65.49,65.49,4.63,172.77
2010-09-30,002431,12.07,10.42,13.84,9.47,541225,5838137503.91,37.35,-10.94,-1.28,180.41
2010-10-29,002431,10.56,12.92,13.45,9.06,463405,3757310910.25,42.13,23.99,2.5,96.54
2010-11-30,002431,12.82,14.76,15.25,12.24,603788,5048023390.18,23.3,14.24,1.84,125.79
2010-12-31,002431,14.99,14.99,15.65,13.29,264092,2297789996.71,15.99,1.56,0.23,55.02
2011-01-31,002431,14.87,11.32,14.99,10.32,148451,1132993448.82,31.15,-24.48,-3.67,30.93
2011-02-28,002431,11.47,12.89,13.99,10.97,160535,1244360587.45,26.68,13.87,1.57,33.44
2011-03-31,002431,12.89,12.12,13.23,11.49,176586,1343576756.41,13.5,-5.97,-0.77,36.79
2011-04-29,002431,12.14,10.05,12.43,9.77,211507,914334513.49,21.95,-17.08,-2.07,22.03
2011-05-31,002431,10.06,9.0,11.14,8.5,217391,677533825.74,26.27,-10.45,-1.05,22.64
2011-06-30,002431,9.0,8.62,9.3,7.94,228118,606332511.34,15.11,-4.22,-0.38,13.0
2011-07-29,002431,8.7,12.6,13.17,8.54,808493,2759402988.57,53.71,46.17,3.98,46.08
2011-08-30,002431,12.44,11.57,13.0,11.19,563026,2100663923.98,14.37,-8.17,-1.03,32.09
2011-09-30,002431,11.5,10.47,11.79,9.77,233076,752864759.0,17.46,-9.51,-1.1,13.29
2011-10-31,002431,10.6,11.27,11.79,9.67,231610,777619153.0,20.25,7.64,0.8,13.2
2011-11-29,002431,11.06,10.49,12.33,10.04,425610,1462308014.0,20.32,-6.92,-0.78,24.26
2011-12-30,002431,10.48,7.9,10.8,7.47,251633,663335730.0,31.74,-24.69,-2.59,14.34
2012-01-31,002431,7.93,7.04,7.97,6.1,214543,460604626.0,23.67,-10.89,-0.86,12.23
2012-02-29,002431,7.06,8.19,8.95,7.04,416194,1019114298.0,27.13,16.34,1.15,23.72
2012-03-30,002431,8.17,7.57,9.54,7.37,529705,1400128834.0,26.5,-7.57,-0.62,30.19
