日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2007-11-30,002186,15.58,15.65,21.41,14.48,815265,3284160279.83,241.46,445.3,12.78,283.08
2007-12-28,002186,15.52,26.69,26.69,15.1,339576,1573457320.98,74.06,70.54,11.04,117.91
2008-01-31,002186,28.67,25.66,36.45,22.27,650595,4308989880.24,53.13,-3.86,-1.03,225.9
2008-02-29,002186,24.9,25.9,30.21,23.42,352389,2089879272.24,26.46,0.94,0.24,97.89
2008-03-31,002186,25.37,20.98,27.17,18.61,336777,1763285759.74,33.05,-19.0,-4.92,93.55
2008-04-30,002186,20.1,19.37,20.17,14.43,315992,1285223002.93,27.36,-7.67,-1.61,87.78
2008-05-30,002186,19.67,20.12,24.14,17.92,420592,2020969967.3,32.11,3.87,0.75,116.83
2008-06-30,002186,19.44,17.85,21.67,14.69,294778,1224302086.45,34.69,-11.28,-2.27,81.88
2008-07-31,002186,18.1,23.55,27.33,17.38,729168,3820364224.25,55.74,31.93,5.7,202.55
2008-08-29,002186,22.65,11.47,25.58,10.85,409293,1617264283.84,62.55,-51.3,-12.08,113.69
2008-09-26,002186,11.44,8.89,11.5,6.6,264344,611088932.55,42.72,-22.49,-2.58,73.43
2008-10-31,002186,8.83,6.21,8.83,6.01,187554,374654636.62,31.72,-30.15,-2.68,52.1
2008-11-28,002186,6.2,6.81,7.6,4.97,216106,398244085.3,42.35,9.66,0.6,39.92
2008-12-31,002186,6.75,8.61,10.69,6.67,483218,1116758478.69,59.03,26.43,1.8,89.27
2009-01-23,002186,8.92,9.04,9.84,8.75,213306,510084823.79,12.66,4.99,0.43,39.41
2009-02-27,002186,9.15,9.34,13.1,8.88,484504,1339084403.12,46.68,3.32,0.3,89.51
2009-03-31,002186,9.3,10.78,11.85,9.04,292501,767300565.92,30.09,15.42,1.44,54.04
2009-04-30,002186,10.77,11.13,13.36,10.59,490693,1412871308.33,25.7,3.25,0.35,90.65
2009-05-27,002186,11.13,11.23,12.12,10.75,210110,594051852.51,12.31,0.9,0.1,38.82
2009-06-30,002186,11.31,11.77,12.27,11.21,276400,783523733.59,9.44,4.81,0.54,51.06
2009-07-31,002186,11.67,13.94,14.49,11.62,484151,1493130988.27,24.38,18.44,2.17,89.44
