日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1996-11-29,000630,0.12,0.17,0.2,0.09,796537,1237893952.0,-73.33,213.33,0.32,227.67
1996-12-31,000630,0.18,0.05,0.24,-0.02,632256,960217616.0,152.94,-70.59,-0.12,180.72
1997-01-31,000630,0.06,0.06,0.08,-0.01,358903,435725657.5,180.0,20.0,0.01,102.58
1997-02-28,000630,0.05,0.08,0.1,0.0,225401,281626676.0,166.67,33.33,0.02,64.43
1997-03-31,000630,0.1,0.12,0.16,0.08,455247,661560306.0,100.0,50.0,0.04,130.12
1997-04-30,000630,0.12,0.15,0.16,0.07,398202,565264946.0,75.0,25.0,0.03,113.82
1997-05-30,000630,0.15,0.11,0.19,0.06,273769,419438484.0,86.67,-26.67,-0.04,78.25
1997-06-27,000630,0.11,0.15,0.18,0.1,115583,177517322.5,72.73,36.36,0.04,33.04
1997-07-31,000630,0.16,0.24,0.27,0.11,182653,316984416.12,106.67,60.0,0.09,52.21
1997-08-29,000630,0.24,0.23,0.25,0.2,56526,104656103.5,20.83,-4.17,-0.01,16.16
1997-09-30,000630,0.24,0.22,0.27,0.14,182785,243323283.75,56.52,-4.35,-0.01,26.12
1997-10-31,000630,0.22,0.28,0.32,0.19,505618,504986484.75,59.09,27.27,0.06,72.26
1997-11-28,000630,0.28,0.18,0.3,0.17,155344,148313971.0,46.43,-35.71,-0.1,22.2
1997-12-31,000630,0.18,0.2,0.22,0.16,108834,92050389.38,33.33,11.11,0.02,15.55
1998-01-23,000630,0.2,0.19,0.23,0.15,97413,83645501.25,40.0,-5.0,-0.01,13.92
1998-02-27,000630,0.21,0.19,0.26,0.17,212546,193295910.25,47.37,0.0,0.0,23.36
1998-03-31,000630,0.18,0.17,0.2,0.14,110922,86313278.62,31.58,-10.53,-0.02,12.19
1998-04-30,000630,0.17,0.29,0.3,0.16,588070,514768219.75,82.35,70.59,0.12,64.62
1998-05-29,000630,0.3,0.24,0.3,0.21,443896,396512444.0,31.03,-17.24,-0.05,48.78
1998-06-30,000630,0.24,0.18,0.28,0.16,366364,318418359.75,50.0,-25.0,-0.06,40.26
1998-07-31,000630,0.19,0.11,0.2,0.09,107862,80271531.12,61.11,-38.89,-0.07,11.85
1998-08-31,000630,0.1,0.07,0.15,0.04,142624,100316590.88,100.0,-36.36,-0.04,15.67
1998-09-30,000630,0.07,0.11,0.15,0.05,174962,123812153.0,142.86,57.14,0.04,19.23
1998-10-30,000630,0.12,0.08,0.12,0.06,93911,64176128.88,54.55,-27.27,-0.03,10.32
1998-11-30,000630,0.08,0.1,0.13,0.08,175116,123823933.88,62.5,25.0,0.02,19.24
1998-12-31,000630,0.09,0.05,0.1,0.05,49228,32498002.81,50.0,-50.0,-0.05,5.41
1999-01-29,000630,0.05,0.05,0.07,0.04,46200,29024935.38,60.0,0.0,0.0,5.08
1999-02-09,000630,0.05,0.03,0.06,0.02,20549,12682048.5,80.0,-40.0,-0.02,2.26
1999-03-31,000630,0.03,0.06,0.09,0.03,109207,70583071.75,200.0,100.0,0.03,12.0
1999-04-30,000630,0.06,0.1,0.11,0.05,246582,166626706.75,100.0,66.67,0.04,27.1
