日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-12-31,688357,23.19,25.25,26.99,20.75,561935,2549514163.0,27.42,10.94,2.49,427.61
2020-01-23,688357,25.27,30.41,33.0,25.27,280356,1505480131.0,30.61,20.44,5.16,213.34
2020-02-28,688357,23.9,27.7,33.9,23.9,358367,2032720459.0,32.88,-8.91,-2.71,272.7
2020-03-31,688357,28.14,23.52,30.48,23.43,146502,736868572.0,25.45,-15.09,-4.18,111.48
2020-04-30,688357,23.6,22.64,25.85,20.88,112891,512973513.0,21.13,-3.74,-0.88,85.91
2020-05-29,688357,22.12,23.47,25.5,22.0,95206,431071270.0,15.46,3.67,0.83,72.45
2020-06-30,688357,23.55,27.56,30.65,23.55,212878,1083428354.0,30.25,17.43,4.09,154.97
2020-07-31,688357,27.7,29.39,35.09,27.53,225016,1249805454.0,27.43,6.64,1.83,163.8
2020-08-31,688357,29.53,42.0,47.18,27.37,402635,2745111933.0,67.4,42.91,12.61,293.1
2020-09-30,688357,41.34,40.79,50.27,39.14,202285,1560571052.0,26.5,-2.88,-1.21,147.26
2020-10-30,688357,41.51,40.02,50.03,39.73,119419,946441076.0,25.25,-1.89,-0.77,86.93
2020-11-30,688357,39.91,35.3,41.26,34.81,150041,1010377078.0,16.12,-11.79,-4.72,109.22
2020-12-31,688357,35.42,35.41,39.66,33.65,128972,845961658.0,17.03,0.31,0.11,49.1
2021-01-29,688357,35.32,34.54,39.31,33.81,127692,844694882.0,15.53,-2.46,-0.87,48.61
2021-02-26,688357,34.38,33.43,34.8,29.56,64369,381929424.0,15.17,-3.21,-1.11,24.51
2021-03-31,688357,33.5,40.49,41.2,32.81,100952,675677140.0,25.1,21.12,7.06,38.43
2021-04-30,688357,40.25,52.65,53.0,40.25,162451,1332529625.0,31.49,30.03,12.16,61.85
2021-05-31,688357,53.77,47.94,53.77,40.96,105974,871184221.0,24.33,-8.95,-4.71,40.34
2021-06-30,688357,47.59,63.16,64.39,47.01,117122,1133270964.0,36.25,31.75,15.22,44.59
2021-07-30,688357,72.12,96.1,100.02,72.12,230484,3383519573.0,44.17,52.15,32.94,87.75
2021-08-31,688357,96.09,83.44,104.25,82.43,171938,2773238922.0,22.71,-13.17,-12.66,65.46
2021-09-30,688357,86.41,79.42,87.52,70.93,119528,1658343607.0,19.88,-4.82,-4.02,45.51
2021-10-29,688357,81.02,113.77,121.99,70.73,180328,3370856872.0,64.54,43.25,34.35,68.65
2021-11-30,688357,114.55,134.01,141.05,111.53,167830,3621892919.0,25.95,17.79,20.24,63.89
2021-12-31,688357,133.96,111.96,136.99,107.39,142252,2950289832.0,22.09,-16.45,-22.05,42.28
2022-01-28,688357,116.15,85.49,116.15,83.5,158646,2648755741.0,29.16,-23.64,-26.47,47.15
2022-02-28,688357,86.8,94.37,97.95,77.06,131025,1965220064.0,24.44,10.39,8.88,38.94
2022-03-31,688357,94.84,70.99,97.17,70.07,144281,2015919458.0,28.72,-24.77,-23.38,42.88
2022-04-29,688357,72.41,52.05,72.65,49.09,94634,995997636.0,33.19,-26.68,-18.94,28.13
2022-05-31,688357,51.28,63.9,64.18,50.69,106373,1065428307.0,25.92,22.77,11.85,31.62
2022-06-30,688357,63.87,65.53,71.88,61.77,153314,1767237387.0,15.82,2.55,1.63,45.57
2022-07-29,688357,65.51,54.18,66.16,53.99,90600,902589758.0,18.57,-17.32,-11.35,26.93
2022-08-31,688357,53.96,50.81,64.08,50.15,178891,1739740394.0,25.71,-6.22,-3.37,53.17
2022-09-30,688357,51.58,49.89,53.96,43.9,93527,795246705.0,19.8,-1.81,-0.92,27.8
2022-10-31,688357,49.88,49.91,53.55,41.98,132362,1113067899.0,23.19,0.04,0.02,37.95
2022-11-30,688357,50.98,62.76,78.28,50.79,371199,4031208101.0,55.08,25.75,12.85,106.42
2022-12-30,688357,64.76,64.62,66.15,51.32,151542,1517594596.0,23.63,2.96,1.86,25.49
2023-01-31,688357,65.1,61.71,71.21,60.98,116689,1315665920.0,15.83,-4.5,-2.91,19.63
2023-02-28,688357,62.07,71.71,75.15,61.1,171331,1981130757.0,22.77,16.2,10.0,28.82
2023-03-31,688357,70.97,54.59,73.92,53.5,160580,1746069124.0,28.48,-23.87,-17.12,27.01
2023-04-28,688357,54.62,64.18,67.59,52.53,159654,1612278221.0,27.59,17.57,9.59,26.86
2023-05-31,688357,62.82,53.47,64.03,52.66,126766,1233477615.0,17.72,-16.69,-10.71,21.32
2023-06-30,688357,53.47,53.11,55.26,48.99,113612,779319671.0,11.73,-0.67,-0.36,13.65
2023-07-31,688357,53.6,51.07,54.32,48.37,95087,601626076.0,11.2,-3.84,-2.04,11.42
2023-08-31,688357,50.75,46.78,54.75,39.81,332769,1931976628.0,29.25,-8.4,-4.29,39.98
2023-09-28,688357,46.53,41.18,46.54,39.9,198473,1017878635.0,14.19,-11.97,-5.6,23.85
2023-10-31,688357,41.18,46.27,47.09,38.87,196632,1038097497.0,19.96,12.36,5.09,23.63
