日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-07-30,920765,6.18,6.01,6.42,5.88,112486,98734309.0,9.02,0.33,0.02,56.2
2021-08-31,920765,5.97,4.47,6.01,4.38,26842,21377912.0,27.12,-25.62,-1.54,13.41
2021-09-30,920765,4.47,7.47,9.82,4.41,183294,192076024.0,121.03,67.11,3.0,102.23
2021-10-29,920765,7.61,6.12,7.71,5.76,30784,30744257.0,26.1,-18.07,-1.35,17.17
2021-11-30,920765,6.61,6.99,9.89,6.44,108682,125049726.0,56.37,14.22,0.87,60.62
2021-12-31,920765,6.95,7.1,7.3,6.18,41486,39892038.0,16.02,1.57,0.11,23.29
2022-01-28,920765,7.11,5.9,7.14,5.88,59719,55782058.0,17.75,-16.9,-1.2,29.19
2022-02-28,920765,5.91,5.2,6.18,5.14,23164,19367285.0,17.63,-11.86,-0.7,11.32
2022-03-31,920765,5.11,4.11,5.2,4.04,30419,20866661.0,22.31,-20.96,-1.09,14.87
2022-04-29,920765,4.16,3.64,4.29,3.46,14833,8211960.0,20.19,-11.44,-0.47,7.25
2022-05-31,920765,3.68,3.77,4.06,3.57,22519,13124144.0,13.46,3.57,0.13,11.01
2022-06-30,920765,3.68,4.16,4.25,3.67,30732,17823166.0,15.38,10.34,0.39,15.02
2022-07-29,920765,4.04,3.85,4.14,3.72,9713,5769964.86,10.1,-7.45,-0.31,4.75
2022-08-31,920765,3.81,3.91,3.92,3.55,17806,10226137.71,9.61,1.56,0.06,8.7
2022-09-30,920765,3.91,3.85,4.95,3.71,51495,33016378.51,31.71,-1.53,-0.06,25.17
2022-10-31,920765,3.86,4.01,4.09,3.67,17554,10440185.49,10.91,4.16,0.16,8.58
2022-11-30,920765,4.05,4.65,4.68,4.02,21272,14015978.99,16.46,15.96,0.64,10.4
2022-12-30,920765,4.65,3.97,4.7,3.86,15353,10109027.81,18.06,-14.62,-0.68,7.5
2023-01-31,920765,3.97,4.38,4.38,3.83,13209,8076201.94,13.85,10.33,0.41,3.0
2023-02-28,920765,4.42,4.16,4.52,4.09,9747,6258803.33,9.82,-5.02,-0.22,2.22
2023-03-31,920765,4.11,3.92,4.21,3.84,6404,3859193.43,8.89,-5.77,-0.24,1.46
2023-04-28,920765,3.88,3.81,3.92,3.71,4008,2340410.12,5.36,-2.81,-0.11,0.91
2023-05-31,920765,3.78,4.01,4.61,3.74,12219,7529563.51,22.83,5.25,0.2,2.78
2023-06-30,920765,4.02,4.02,4.12,3.92,2897,1699985.83,4.99,0.25,0.01,0.66
2023-07-31,920765,4.0,4.03,4.07,3.98,4607,2670901.19,2.24,0.25,0.01,1.05
2023-08-31,920765,4.03,3.79,4.08,3.75,4668,2660031.92,8.19,-5.96,-0.24,1.06
2023-09-28,920765,3.78,3.77,4.59,3.75,32391,18926592.54,22.16,-0.53,-0.02,7.36
