日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-09-30,603565,5.45,4.76,7.32,4.74,710451,1981456764.0,66.32,22.37,0.87,106.57
2020-10-30,603565,4.83,4.44,5.18,4.41,1351612,3351082396.0,16.18,-6.72,-0.32,202.74
2020-11-30,603565,4.4,4.34,6.54,4.04,1840613,4634367083.0,56.31,-2.25,-0.1,276.09
2020-12-31,603565,4.33,4.11,4.41,3.3,842682,1890627657.0,25.58,-5.3,-0.23,126.4
2021-01-29,603565,4.14,5.64,7.69,4.11,2193465,6305031437.0,87.1,37.23,1.53,329.02
2021-02-26,603565,5.56,7.12,8.31,5.51,619124,1874537755.0,49.65,26.24,1.48,92.87
2021-03-31,603565,7.29,7.41,8.74,6.28,490507,1586489380.0,34.55,4.07,0.29,73.58
2021-04-30,603565,7.53,6.4,8.15,5.79,384034,1173221178.0,31.85,-13.63,-1.01,57.61
2021-05-31,603565,6.64,10.3,10.49,6.32,472867,1449409719.0,65.16,60.94,3.9,54.56
2021-06-30,603565,10.3,10.03,13.3,9.79,588330,1913141568.0,34.08,-2.62,-0.27,67.88
2021-07-30,603565,10.07,12.39,12.7,8.56,753877,2254489246.0,41.28,23.53,2.36,86.99
2021-08-31,603565,12.39,12.99,17.87,11.56,860555,3382398122.0,50.93,4.84,0.6,99.29
2021-09-30,603565,13.03,10.73,15.96,10.65,575134,2116491332.0,40.88,-17.4,-2.26,28.55
2021-10-29,603565,11.15,9.65,11.16,9.39,523935,1580624670.0,16.5,-10.07,-1.08,26.01
2021-11-30,603565,9.54,10.11,11.08,9.33,638475,1932887137.0,18.13,4.77,0.46,31.69
2021-12-31,603565,10.36,9.38,10.99,8.66,779934,2308570053.0,23.05,-7.22,-0.73,38.72
2022-01-28,603565,9.46,9.86,12.81,9.4,1014346,3247420377.0,36.35,5.12,0.48,50.35
2022-02-28,603565,10.01,11.0,11.54,9.92,334671,1059043556.0,16.43,11.56,1.14,16.61
2022-03-31,603565,11.04,8.59,11.07,6.77,1102225,2877714832.0,39.09,-21.91,-2.41,37.55
2022-04-29,603565,8.58,9.07,9.68,7.17,1086609,2896381370.0,29.22,5.59,0.48,37.02
2022-05-31,603565,9.19,9.33,9.8,8.09,1321021,2389200037.0,18.85,2.87,0.26,30.41
2022-06-30,603565,9.35,7.82,9.78,7.61,1409290,2367672734.0,23.26,-16.18,-1.51,32.44
2022-07-29,603565,7.91,8.85,9.17,6.92,1476465,2373567318.0,28.77,13.17,1.03,33.99
2022-08-31,603565,8.85,9.06,10.26,8.85,2338450,4305860113.0,15.93,2.37,0.21,53.83
2022-09-30,603565,9.03,7.82,10.03,7.78,1347058,2216379116.0,24.83,-13.69,-1.24,31.01
2022-10-31,603565,7.81,6.92,8.65,6.67,1158315,1687180295.0,25.32,-11.51,-0.9,26.66
2022-11-30,603565,6.91,8.92,9.28,6.82,2832044,4262239215.0,35.55,28.9,2.0,65.19
2022-12-30,603565,9.0,7.74,9.49,7.58,1265357,2006517942.0,21.41,-13.23,-1.18,29.13
2023-01-31,603565,7.75,8.56,8.82,7.7,899265,1364834291.0,14.47,10.59,0.82,20.7
2023-02-28,603565,8.53,8.7,9.29,8.32,1073383,1738461776.0,11.33,1.64,0.14,24.71
2023-03-31,603565,8.7,9.45,9.94,8.61,1236972,2073603302.0,15.29,8.62,0.75,28.47
2023-04-28,603565,9.43,9.13,10.23,8.72,1335050,2296926227.0,15.98,-3.39,-0.32,30.73
2023-05-31,603565,9.09,8.05,9.09,7.8,1280240,1639904604.0,14.13,-11.83,-1.08,19.91
2023-06-30,603565,8.06,8.86,9.45,7.81,2008277,2102566562.0,20.37,10.06,0.81,31.23
2023-07-31,603565,8.82,9.39,9.54,8.21,1229090,1325223882.0,15.01,5.98,0.53,19.12
2023-08-31,603565,9.44,7.43,9.6,7.29,1280620,1352417788.0,24.6,-20.87,-1.96,19.92
2023-09-28,603565,7.27,7.88,8.51,7.24,1526119,1501711205.0,17.09,6.06,0.45,7.27
2023-10-31,603565,7.88,7.53,7.93,6.96,878957,828951498.0,12.31,-4.44,-0.35,4.19
2023-11-30,603565,7.51,7.29,7.66,7.0,1390378,1279405668.0,8.76,-3.19,-0.24,6.62
2023-12-29,603565,7.33,6.29,7.49,6.04,1742597,1499500398.0,19.89,-13.72,-1.0,8.3
