日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-12-30,920879,4.31,3.71,4.39,3.7,156704,94970866.79,15.72,-15.49,-0.68,28.76
2023-01-31,920879,3.71,4.39,4.4,3.61,96099,57295450.05,21.29,18.33,0.68,17.64
2023-02-28,920879,4.43,4.23,4.47,4.02,111462,70925453.15,10.25,-3.64,-0.16,20.46
2023-03-31,920879,4.22,4.1,4.38,3.98,37560,23391731.03,9.46,-3.07,-0.13,6.89
2023-04-28,920879,4.07,4.27,4.38,4.01,36293,21993677.86,9.02,4.15,0.17,7.28
2023-05-31,920879,4.31,5.02,5.38,4.25,163299,108015679.57,26.46,17.56,0.75,32.77
2023-06-30,920879,4.94,5.02,5.17,4.61,64772,43874636.67,11.16,0.0,0.0,12.35
2023-07-31,920879,4.94,4.88,5.17,4.67,38377,25816580.05,9.96,-2.79,-0.14,7.32
2023-08-31,920879,4.85,5.01,5.02,4.64,46053,30542487.26,7.79,2.66,0.13,8.78
2023-09-28,920879,5.03,5.4,5.81,4.98,60482,44320833.98,16.57,7.78,0.39,11.53
2023-10-31,920879,5.48,4.78,5.48,4.53,35322,23789506.27,17.59,-11.48,-0.62,6.74
2023-11-30,920879,4.68,7.02,8.85,4.68,357611,333142329.0,87.24,46.86,2.24,68.2
2023-12-29,920879,6.89,8.99,9.21,6.43,454081,467428486.69,39.6,28.06,1.97,86.59
2024-01-31,920879,9.98,6.64,10.37,6.38,402644,439672417.7,44.38,-26.14,-2.35,76.79
2024-02-29,920879,6.52,7.15,7.46,5.51,145313,127413775.19,29.37,7.68,0.51,27.71
2024-03-29,920879,7.23,7.06,8.26,6.75,158680,153522368.91,21.12,-1.26,-0.09,30.26
2024-04-30,920879,7.05,6.73,7.06,6.49,55760,49777904.06,8.07,-4.67,-0.33,10.63
2024-05-31,920879,6.75,6.79,7.38,6.27,97369,85846375.87,16.49,0.89,0.06,18.74
2024-06-28,920879,6.76,6.24,7.23,6.1,55582,46865795.98,16.64,-8.1,-0.55,10.7
2024-07-31,920879,6.27,6.45,6.58,5.42,87882,67705850.79,18.59,3.37,0.21,16.91
2024-08-30,920879,6.39,6.24,6.99,5.93,62879,51753550.87,16.43,-3.26,-0.21,5.47
2024-09-30,920879,6.21,8.22,8.35,6.07,64245,58731366.43,36.54,31.73,1.98,5.59
2024-10-31,920879,10.1,10.21,11.48,7.31,428885,519505902.59,50.73,24.21,1.99,37.33
2024-11-29,920879,10.08,12.92,13.64,9.5,674283,969006522.71,40.55,26.54,2.71,59.82
2024-12-31,920879,12.99,9.45,13.17,9.43,294057,414487574.46,28.95,-26.86,-3.47,26.09
2025-01-27,920879,9.43,9.27,10.02,8.81,124295,145557581.98,12.8,-1.9,-0.18,11.03
2025-02-28,920879,9.41,11.38,12.14,9.16,254374,341949682.49,32.15,22.76,2.11,22.57
2025-03-31,920879,11.42,13.29,18.08,11.17,998709,1798028028.61,60.72,16.78,1.91,88.59
2025-04-30,920879,13.48,15.86,17.92,12.0,758276,1435306383.62,44.54,19.34,2.57,67.27
2025-05-30,920879,15.99,16.81,18.59,14.9,601887,1041053586.48,23.27,5.99,0.95,44.64
2025-06-30,920879,16.65,16.99,17.84,15.75,433090,739841910.02,12.43,1.07,0.18,32.12
2025-07-31,920879,17.1,31.54,45.73,16.56,2301772,7350290439.72,171.69,85.64,14.55,170.7
2025-08-29,920879,31.15,26.5,33.21,25.35,1447183,4174820005.52,24.92,-15.98,-5.04,107.32
2025-09-30,920879,26.38,23.52,27.5,23.47,627473,1608963017.22,15.21,-11.25,-2.98,47.19
2025-10-31,920879,23.7,24.78,26.77,22.8,459143,1125274965.14,16.88,5.36,1.26,34.53
2025-11-28,920879,25.1,21.88,25.46,21.7,258151,611507054.72,15.17,-11.7,-2.9,19.42
2025-12-31,920879,21.96,21.4,22.76,20.8,247607,539409996.45,8.96,-2.19,-0.48,18.62
2026-01-30,920879,21.39,21.5,23.87,21.11,292753,663605114.51,12.9,0.47,0.1,22.38
