日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-29,920128,51.6,45.74,59.6,45.61,156123,858441057.89,160.44,424.54,37.02,91.3
2024-12-31,920128,41.13,28.38,44.28,28.11,776201,2865273635.66,35.35,-37.95,-17.36,453.92
2025-01-27,920128,28.26,27.37,33.35,27.3,275933,823029990.0,21.32,-3.56,-1.01,161.36
2025-02-28,920128,27.41,33.94,37.6,27.1,331514,1022820617.83,38.36,24.0,6.57,193.87
2025-03-31,920128,34.55,33.04,41.19,31.62,734583,2751876604.91,28.2,-2.65,-0.9,354.87
2025-04-30,920128,32.75,30.03,35.47,23.21,348308,1069542594.51,37.11,-9.11,-3.01,168.26
2025-05-30,920128,31.32,37.73,46.58,30.06,906063,3456373014.0,55.01,25.64,7.7,437.71
2025-06-30,920128,36.61,36.5,41.4,33.82,644651,2427635298.18,20.09,-3.26,-1.23,293.56
2025-07-31,920128,36.68,35.15,38.87,34.9,466615,1723927807.03,10.88,-3.7,-1.35,212.48
2025-08-29,920128,35.15,34.5,39.66,33.24,350513,1238682678.39,18.26,-1.85,-0.65,159.61
2025-09-30,920128,34.41,30.07,35.45,29.96,219419,729055297.56,15.91,-12.84,-4.43,99.92
2025-10-31,920128,30.88,30.55,32.76,29.21,134933,416570114.79,11.81,1.6,0.48,61.44
2025-11-28,920128,30.55,26.36,32.54,26.35,171097,516347616.42,20.26,-13.72,-4.19,77.91
2025-12-31,920128,26.44,27.9,28.66,26.02,185638,503836396.0,10.02,5.84,1.54,48.55
2026-01-30,920128,29.58,27.6,32.49,27.6,456578,1374753991.38,17.53,-1.08,-0.3,119.41
