日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-10-31,603289,7.33,7.33,7.33,7.33,128,144294.0,0.0,56.96,2.66,0.03
2017-11-30,603289,8.2,15.07,20.96,8.2,1892559,4408472845.0,174.08,105.59,7.74,371.09
2017-12-29,603289,14.38,13.3,14.8,11.25,1507093,2771766186.0,23.56,-11.75,-1.77,295.51
2018-01-31,603289,13.55,14.34,16.33,12.22,2402020,4814892354.0,30.9,7.82,1.04,470.98
2018-02-28,603289,14.23,10.48,15.3,9.47,942093,1603064390.0,40.66,-26.92,-3.86,184.72
2018-03-30,603289,10.38,11.76,12.22,9.1,1457596,2368624537.0,29.77,12.21,1.28,285.8
2018-04-27,603289,11.69,12.11,14.41,11.19,1858810,3382458068.0,27.38,2.98,0.35,364.47
2018-05-31,603289,12.1,11.63,14.25,11.42,1838511,2908310703.0,23.37,-3.96,-0.48,277.3
2018-06-29,603289,11.75,10.51,12.58,9.35,842999,1056366336.0,27.77,-9.63,-1.12,127.15
2018-07-31,603289,10.45,10.58,11.13,9.35,902264,1060166036.0,16.94,0.67,0.07,136.09
2018-08-31,603289,10.56,8.66,10.63,8.48,635417,661958183.0,20.32,-18.15,-1.92,95.84
2018-09-28,603289,8.66,8.18,8.87,7.93,380368,366180851.0,10.85,-5.54,-0.48,57.37
2018-10-31,603289,8.05,7.0,8.32,6.41,578917,490791701.0,23.35,-14.43,-1.18,42.64
2018-11-30,603289,7.03,6.84,7.66,6.56,854921,721767757.0,15.71,-2.29,-0.16,62.97
2018-12-28,603289,7.05,6.7,7.19,6.65,400316,327680326.0,7.89,-2.05,-0.14,29.48
2019-01-31,603289,6.7,6.15,7.45,6.05,485002,396083146.0,20.9,-8.21,-0.55,35.72
2019-02-28,603289,6.16,7.97,8.2,6.16,548655,473505677.0,33.17,29.59,1.82,40.41
2019-03-29,603289,7.9,10.63,12.3,7.9,1775813,2062332878.0,55.21,33.38,2.66,130.79
2019-04-30,603289,10.66,10.02,11.73,9.06,722816,861402439.0,25.12,-5.74,-0.61,53.24
2019-05-31,603289,9.9,8.72,11.15,8.6,768155,866315948.0,25.45,-12.97,-1.3,56.58
