日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-09-30,300260,6.93,4.84,7.52,4.68,776250,2896081232.0,62.83,7.08,0.32,579.29
2011-10-31,300260,4.85,5.57,5.9,4.63,374727,1183148001.0,26.24,15.08,0.73,279.65
2011-11-30,300260,5.49,5.45,6.33,5.15,487152,1652166544.0,21.18,-2.15,-0.12,363.55
2011-12-30,300260,5.63,4.22,5.68,3.85,154330,448597776.0,33.58,-22.57,-1.23,92.41
2012-01-31,300260,4.21,3.63,4.33,3.27,124814,286702352.0,25.12,-13.98,-0.59,74.74
2012-02-29,300260,3.63,4.21,4.52,3.61,218514,539753495.0,25.07,15.98,0.58,130.85
2012-03-30,300260,4.15,3.29,4.73,3.23,267628,688987681.0,35.63,-21.85,-0.92,160.26
2012-04-27,300260,3.3,3.34,3.73,3.24,103880,223698320.0,14.89,1.52,0.05,62.2
2012-05-31,300260,3.38,3.62,3.7,3.28,112921,241588792.0,12.57,8.38,0.28,67.62
2012-06-29,300260,3.65,3.28,3.99,3.19,206852,367388898.0,22.1,-9.39,-0.34,82.58
2012-07-31,300260,3.31,2.33,3.52,2.33,160196,190883919.0,36.28,-28.96,-0.95,63.95
2012-08-31,300260,2.33,2.45,2.78,2.32,129008,138750754.0,19.74,5.15,0.12,51.5
2012-09-28,300260,2.46,2.47,2.98,2.31,255777,288372162.0,27.35,0.82,0.02,86.19
2012-10-31,300260,2.46,2.08,2.61,2.04,244661,235099132.0,23.08,-15.79,-0.39,82.45
2012-11-30,300260,2.08,2.4,2.87,1.89,819530,849065472.0,47.12,15.38,0.32,276.16
2012-12-31,300260,2.33,3.13,3.49,2.29,1664963,2033450179.0,50.0,30.42,0.73,561.05
2013-01-31,300260,3.1,2.83,3.32,2.75,551843,691195486.0,18.21,-9.58,-0.3,185.96
2013-02-28,300260,2.83,2.97,3.28,2.78,314898,392527075.0,17.67,4.95,0.14,106.11
2013-03-29,300260,2.95,2.59,3.78,2.57,643939,854376026.0,40.74,-12.79,-0.38,216.99
2013-04-26,300260,2.6,2.41,2.68,2.36,175003,187149458.0,12.36,-6.95,-0.18,58.97
