日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-07-29,688353,74.86,74.43,88.12,69.51,768717,8865330717.0,27.84,11.36,7.59,305.21
2022-08-31,688353,73.5,58.87,77.55,58.37,590282,6213136498.0,25.77,-20.91,-15.56,234.37
2022-09-30,688353,59.01,46.52,59.51,46.52,257354,2060627813.0,22.07,-20.98,-12.35,102.18
2022-10-31,688353,46.52,43.03,55.46,41.96,219170,1585458540.0,29.02,-7.5,-3.49,87.02
2022-11-30,688353,43.5,50.77,56.94,43.03,398202,2935173592.0,32.33,17.99,7.74,158.1
2022-12-30,688353,51.55,43.65,53.28,43.48,234175,1691698784.0,19.3,-14.02,-7.12,92.98
2023-01-31,688353,43.7,46.7,48.66,43.3,106326,729900328.0,12.28,6.99,3.05,40.2
2023-02-28,688353,46.74,47.01,53.49,45.46,219987,1594014771.0,17.19,0.66,0.31,83.18
2023-03-31,688353,46.91,44.39,46.92,42.85,111638,741310812.0,8.66,-5.57,-2.62,42.21
2023-04-28,688353,44.19,37.68,46.06,36.57,110095,702819692.0,21.38,-15.12,-6.71,41.63
2023-05-31,688353,37.39,33.81,40.28,33.1,110939,440655819.0,19.06,-10.27,-3.87,28.93
2023-06-30,688353,33.68,36.68,40.79,33.51,204095,744758673.0,21.53,8.49,2.87,52.2
2023-07-31,688353,36.55,35.4,37.47,34.26,111143,403713474.0,8.75,-3.49,-1.28,20.55
2023-08-31,688353,35.27,32.96,37.13,31.58,115920,403371762.0,15.68,-6.89,-2.44,21.44
2023-09-28,688353,32.81,30.75,33.45,29.9,79738,254522341.0,10.77,-6.71,-2.21,14.75
2023-10-31,688353,31.12,30.02,31.9,27.91,81154,244863760.0,12.98,-2.37,-0.73,15.01
2023-11-30,688353,30.03,28.89,31.44,28.65,101609,312148816.0,9.29,-3.76,-1.13,18.3
2023-12-29,688353,28.72,27.1,29.94,25.04,141217,389993725.0,16.96,-6.2,-1.79,23.97
2024-01-31,688353,27.25,23.96,27.62,23.39,217659,567527133.0,15.61,-11.59,-3.14,36.68
2024-02-29,688353,24.08,25.2,26.58,21.1,96056,237143523.0,22.87,5.18,1.24,15.67
2024-03-29,688353,25.29,23.83,25.7,23.01,122941,303233271.0,10.67,-5.44,-1.37,20.06
2024-04-30,688353,23.83,21.32,26.2,20.49,191980,460524900.0,23.96,-10.53,-2.51,31.32
2024-05-31,688353,21.53,20.37,22.85,19.7,176438,376958381.0,14.77,-4.46,-0.95,28.78
2024-06-28,688353,20.41,17.06,20.44,16.63,100675,186318654.0,18.7,-16.25,-3.31,16.42
2024-07-31,688353,17.1,16.14,17.33,15.22,85429,140424534.0,12.37,-5.39,-0.92,13.67
2024-08-30,688353,16.18,15.07,16.43,14.15,96411,151447298.0,14.13,-6.63,-1.07,15.42
2024-09-30,688353,14.97,19.33,19.79,14.36,139096,229172059.0,36.03,28.27,4.26,22.25
2024-10-31,688353,22.5,22.66,24.71,17.9,533324,1178407054.0,35.23,17.23,3.33,85.31
2024-11-29,688353,22.68,26.63,30.54,20.88,943699,2481536999.0,42.63,17.52,3.97,150.96
2024-12-31,688353,26.7,23.38,28.98,22.57,405440,1056794988.0,24.07,-12.2,-3.25,64.86
2025-01-27,688353,23.39,21.86,23.97,20.5,112335,245599830.0,14.84,-6.5,-1.52,17.97
2025-02-28,688353,21.87,24.88,26.55,21.61,246895,610523767.0,22.6,13.82,3.02,39.49
2025-03-31,688353,24.9,22.01,26.73,21.6,253979,600197348.0,20.62,-11.54,-2.87,40.63
2025-04-30,688353,22.05,21.48,22.5,17.61,166911,342826694.0,22.22,-2.41,-0.53,26.7
2025-05-30,688353,21.46,20.67,22.23,20.09,115820,245469305.0,9.96,-3.77,-0.81,18.53
2025-06-30,688353,20.61,33.08,37.79,20.53,1210416,3530327244.0,83.5,60.04,12.41,193.62
2025-07-31,688353,33.33,34.15,40.8,30.38,1483559,5047820301.0,31.5,3.23,1.07,124.59
2025-08-29,688353,33.81,33.85,38.2,31.41,1177534,4137571630.0,19.88,-0.88,-0.3,98.89
2025-09-30,688353,33.62,47.01,50.7,33.5,1949449,8441357101.0,50.81,38.88,13.16,163.72
2025-10-31,688353,47.03,48.09,51.77,40.5,1446091,6638648513.0,23.97,2.3,1.08,121.45
2025-11-28,688353,48.33,111.8,155.0,44.63,3377640,32977234823.0,229.51,132.48,63.71,283.67
2025-12-31,688353,115.0,113.7,129.5,89.01,2978439,31383435958.0,36.22,1.7,1.9,250.14
2026-01-30,688353,117.0,98.97,126.28,95.0,1859727,20591495166.0,27.51,-12.96,-14.73,116.6
