日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-12-31,002526,4.52,4.33,5.27,4.03,1484840,4146691972.11,37.24,30.03,1.0,276.4
2011-01-31,002526,4.35,4.19,4.6,3.56,721705,1814555472.68,24.02,-3.23,-0.14,134.35
2011-02-28,002526,4.19,4.45,4.71,3.96,404327,1055248503.33,17.9,6.21,0.26,75.27
2011-03-31,002526,4.46,3.95,4.79,3.95,610598,1604585285.11,18.88,-11.24,-0.5,91.13
2011-04-29,002526,3.98,3.89,4.45,3.77,437653,1084006914.52,17.22,-1.52,-0.06,65.32
2011-05-31,002526,3.89,3.78,4.44,3.66,415884,1008153285.48,20.05,-2.83,-0.11,62.07
2011-06-30,002526,3.77,3.75,3.95,3.43,335610,733242291.11,13.76,-0.79,-0.03,50.09
2011-07-29,002526,3.75,4.25,4.58,3.7,539960,1297354945.44,23.47,13.33,0.5,80.59
2011-08-31,002526,4.25,4.41,4.57,3.97,522441,1335986344.43,14.12,3.76,0.16,77.98
2011-09-30,002526,4.41,3.94,4.43,3.7,211189,509457626.0,16.55,-10.66,-0.47,31.52
2011-10-31,002526,3.88,3.27,4.06,2.87,430921,856379510.0,30.2,-17.01,-0.67,64.32
2011-11-30,002526,3.24,3.05,3.53,2.93,609899,1168265228.0,18.35,-6.73,-0.22,91.03
2011-12-30,002526,3.15,2.19,3.36,2.04,809849,1286427817.0,43.28,-28.2,-0.86,49.64
2012-01-31,002526,2.21,2.15,2.33,1.93,624338,818129256.0,18.26,-1.83,-0.04,30.54
2012-02-29,002526,2.14,2.81,3.03,2.14,1717453,2688913602.0,41.4,30.7,0.66,84.0
2012-03-30,002526,2.81,2.4,3.03,2.37,1376202,2306072744.0,23.49,-14.59,-0.41,67.31
2012-04-27,002526,2.41,2.46,2.77,2.37,595563,917058050.0,16.67,2.5,0.06,29.13
2012-05-31,002526,2.49,2.49,2.73,2.25,849672,987771337.0,19.51,1.22,0.03,25.62
2012-06-29,002526,2.47,1.92,2.51,1.85,740537,482691207.0,26.51,-22.89,-0.57,22.33
2012-07-31,002526,1.94,1.73,2.07,1.71,923824,525541084.0,18.75,-9.9,-0.19,22.59
2012-08-31,002526,1.73,1.8,2.05,1.71,1755754,994264972.0,19.65,4.05,0.07,42.94
2012-09-28,002526,1.79,1.87,2.23,1.75,3057705,1852695786.0,26.67,3.89,0.07,74.77
2012-10-31,002526,1.87,1.85,1.98,1.81,1110356,632826681.0,9.09,-1.07,-0.02,27.15
2012-11-30,002526,1.84,1.75,2.14,1.69,3744353,2133940661.0,24.32,-5.41,-0.1,91.56
2012-12-31,002526,1.75,1.96,2.0,1.52,4412985,2399533072.0,27.43,12.0,0.21,107.92
2013-01-31,002526,1.98,2.42,2.71,1.88,10612555,7576956825.0,42.35,23.47,0.46,259.52
2013-02-28,002526,2.42,2.32,2.53,2.19,3055145,2161196164.0,14.05,-4.13,-0.1,74.71
2013-03-29,002526,2.32,2.44,2.5,1.96,3724212,2521160526.0,23.28,5.17,0.12,91.07
2013-04-26,002526,2.38,1.84,2.43,1.83,2933394,1905822288.0,24.59,-24.59,-0.6,71.73
2013-05-31,002526,1.86,2.2,2.34,1.85,3205226,2018048486.0,26.63,19.57,0.36,78.38
2013-06-28,002526,2.19,1.62,2.2,1.51,1174275,670221611.0,31.36,-26.36,-0.58,28.72
2013-07-31,002526,1.62,1.67,1.84,1.53,1889841,945184909.0,19.14,3.09,0.05,46.21
2013-08-30,002526,1.68,1.69,1.82,1.65,2034483,1049179562.0,10.18,1.2,0.02,49.75
2013-09-30,002526,1.69,1.84,1.93,1.68,2177087,1169892781.0,14.79,8.88,0.15,53.24
2013-10-31,002526,1.83,1.66,1.93,1.59,1657546,902661227.0,18.48,-9.78,-0.18,40.53
2013-11-29,002526,1.65,1.95,2.12,1.61,3666687,2077951295.0,30.72,17.47,0.29,89.67
2013-12-31,002526,1.88,1.85,2.06,1.75,3241528,1845377185.0,15.9,-5.13,-0.1,81.47
2014-01-30,002526,1.84,1.82,1.87,1.64,1231164,650855477.0,12.43,-1.62,-0.03,30.94
2014-02-28,002526,1.8,2.04,2.04,1.79,2241500,1281887111.0,13.74,12.09,0.22,56.34
2014-03-31,002526,2.08,1.91,2.25,1.89,3984907,2441905724.0,17.65,-6.37,-0.13,100.15
2014-04-30,002526,1.91,1.86,2.12,1.79,1977415,1174719133.0,17.28,-2.62,-0.05,49.7
2014-05-30,002526,1.86,1.91,1.94,1.82,1005259,562292733.0,6.45,2.69,0.05,25.27
