日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2013-12-31,300182,5.28,5.09,5.44,4.49,165688,632769209.0,16.81,-9.91,-0.56,29.73
2014-01-30,300182,5.05,5.77,5.88,4.85,191259,804550312.0,20.24,13.36,0.68,34.32
2014-02-28,300182,5.77,6.25,6.7,5.1,427635,1952453609.0,27.73,8.32,0.48,37.92
2014-03-31,300182,6.16,5.21,6.37,4.86,270607,1165743468.0,24.16,-16.64,-1.04,23.99
2014-04-30,300182,5.2,4.85,5.4,4.74,158990,631253231.0,12.67,-6.91,-0.36,14.09
2014-05-16,300182,4.82,4.58,5.0,4.32,54760,201613594.0,14.02,-5.57,-0.27,4.85
2014-06-30,300182,4.69,5.16,5.16,4.61,416535,782601971.0,12.01,12.66,0.58,18.45
2014-07-31,300182,5.16,4.53,5.57,4.24,1021595,1934427513.0,25.78,-12.21,-0.63,45.25
2014-08-29,300182,4.53,4.68,5.12,4.38,706721,1307635380.0,16.34,3.31,0.15,31.31
2014-09-30,300182,4.69,6.58,6.59,4.68,1298890,2814915168.0,40.81,40.6,1.9,57.14
2014-10-13,300182,6.58,6.29,6.61,5.72,244012,590815925.0,13.53,-4.41,-0.29,10.73
2014-12-31,300182,6.94,4.59,6.94,4.36,745730,1602766211.0,41.02,-27.03,-1.7,32.63
2015-01-30,300182,4.61,5.41,5.81,4.24,1358234,2814030582.0,34.2,17.86,0.82,58.9
2015-02-27,300182,5.3,5.84,6.02,4.85,1007559,2185854612.0,21.63,7.95,0.43,43.69
2015-03-31,300182,5.9,8.3,9.01,5.76,2222690,6196940450.0,55.65,42.12,2.46,96.38
2015-04-30,300182,8.32,10.0,10.34,8.08,1341929,4673878195.0,27.23,20.48,1.7,58.0
2015-05-29,300182,9.96,16.17,17.14,9.31,1569959,7782336941.0,78.3,61.7,6.17,67.85
2015-06-30,300182,16.08,13.59,19.02,11.27,1138385,6808147241.0,47.93,-15.96,-2.58,48.46
2015-07-07,300182,13.49,8.18,13.81,8.18,452188,1750570208.0,41.43,-39.81,-5.41,19.25
2015-08-31,300182,9.01,9.74,12.63,8.34,1054368,4251785939.0,52.44,19.07,1.56,44.87
2015-09-30,300182,9.32,11.46,11.98,7.88,1364431,5312111411.0,42.09,17.66,1.72,58.48
2015-10-30,300182,12.33,12.46,14.38,11.31,2418661,4907639836.0,26.79,8.73,1.0,41.46
2015-11-25,300182,12.09,15.94,17.06,12.0,2708584,6055537703.0,40.61,27.93,3.48,45.87
2015-12-31,300182,14.86,15.86,16.79,13.33,2841573,6561432748.0,21.71,-0.5,-0.08,47.78
2016-01-29,300182,15.75,9.92,15.91,9.01,1980434,3513728741.0,43.51,-37.45,-5.94,33.3
2016-02-29,300182,9.89,10.45,12.05,9.59,1124778,1907512193.0,24.8,5.34,0.53,18.18
2016-03-31,300182,9.93,11.93,12.92,9.38,2692171,4549474041.0,33.88,14.16,1.48,43.51
2016-04-29,300182,11.79,11.03,13.16,10.61,1891208,3455451323.0,21.37,-7.54,-0.9,30.57
2016-05-31,300182,11.11,11.37,12.31,10.46,1420258,2409274126.0,16.77,3.08,0.34,22.96
2016-06-30,300182,11.37,11.27,12.16,10.72,1437632,2464584940.0,12.66,-0.88,-0.1,23.16
2016-07-29,300182,11.25,11.48,12.48,10.97,2635949,3751611929.0,13.4,1.86,0.21,28.31
2016-08-31,300182,11.42,12.47,13.28,11.17,2652298,3279293614.0,18.38,8.62,0.99,26.86
2016-09-30,300182,12.44,11.7,12.5,11.52,1478203,1802870625.0,7.86,-6.17,-0.77,14.97
2016-10-31,300182,11.76,11.7,12.06,11.3,1052515,1244249912.0,6.5,0.0,0.0,10.66
2016-11-30,300182,11.62,11.12,11.85,10.65,2724346,3053985893.0,10.26,-4.96,-0.58,27.7
2016-12-30,300182,11.18,10.23,11.65,10.08,2435169,2701200652.0,14.12,-8.0,-0.89,24.66
2017-01-26,300182,10.21,9.99,10.44,8.86,1639138,1625907530.0,15.44,-2.35,-0.24,15.42
2017-02-28,300182,9.99,10.12,10.39,9.77,1426517,1440764901.0,6.21,1.3,0.13,13.42
2017-03-31,300182,10.12,9.66,10.49,9.36,1960979,1983757494.0,11.17,-4.55,-0.46,18.45
2017-04-28,300182,9.81,9.55,10.07,8.94,1928313,1847590238.0,11.7,-1.14,-0.11,14.03
2017-05-31,300182,9.55,9.78,9.99,9.03,1397444,1345478500.0,10.05,2.41,0.23,10.17
2017-06-30,300182,9.73,9.48,10.29,9.3,1496653,1454453448.0,10.12,-3.07,-0.3,10.86
2017-07-31,300182,9.48,9.33,9.62,8.82,2684255,2498203288.0,8.44,-1.58,-0.15,19.47
2017-08-31,300182,9.5,9.82,10.74,9.4,6171701,6217935147.0,14.36,5.25,0.49,44.77
2017-09-29,300182,9.81,9.71,9.93,9.18,3246259,3127237982.0,7.64,-1.12,-0.11,23.55
2017-10-31,300182,9.75,9.41,9.82,8.96,2414322,2293371936.0,8.86,-3.09,-0.3,17.51
2017-11-30,300182,9.41,8.22,9.49,8.19,2836040,2499265792.0,13.82,-12.65,-1.19,20.57
2017-12-29,300182,8.24,8.56,8.98,8.07,3303250,2848991741.0,11.07,4.14,0.34,23.96
2018-01-31,300182,8.57,9.94,10.25,8.53,5156300,4929736863.0,20.09,16.12,1.38,37.08
2018-02-28,300182,9.93,10.15,10.4,8.36,4571153,4288993491.0,20.52,2.11,0.21,32.87
2018-03-30,300182,10.12,10.51,11.67,9.3,8876153,9356102235.0,23.35,3.55,0.36,63.83
2018-04-27,300182,10.65,9.62,11.05,8.87,7074864,7236907038.0,20.74,-8.47,-0.89,50.87
2018-05-31,300182,9.62,8.6,9.94,8.45,4151335,3919945088.0,15.49,-10.6,-1.02,29.85
2018-06-29,300182,8.53,7.53,8.78,6.9,4100544,3234673854.0,21.86,-12.44,-1.07,29.49
2018-07-31,300182,7.49,6.8,7.69,6.41,4253284,2979125549.0,17.0,-9.69,-0.73,29.44
2018-08-31,300182,6.82,6.36,6.83,6.2,2890203,1865608486.0,9.26,-6.47,-0.44,16.46
2018-09-28,300182,6.36,5.64,6.36,5.27,3093144,1791087974.0,17.14,-11.32,-0.72,17.23
2018-10-31,300182,5.5,4.82,5.55,4.41,3434636,1656808797.0,20.21,-14.54,-0.82,19.13
2018-11-30,300182,4.85,4.82,5.62,4.61,6025927,3102468250.0,20.95,0.0,0.0,33.57
2018-12-28,300182,4.95,4.29,5.42,4.16,5831635,2783047055.0,26.14,-11.0,-0.53,32.49
2019-01-31,300182,4.32,3.98,4.5,3.7,6245920,2628490551.0,18.65,-7.23,-0.31,35.94
2019-02-28,300182,3.98,4.86,5.21,3.95,8652088,3972929306.0,31.66,22.11,0.88,49.78
2019-03-29,300182,4.87,6.71,7.36,4.78,22344158,13847664301.0,53.09,38.07,1.85,128.56
2019-04-30,300182,6.76,5.23,6.98,5.12,8764443,5457331502.0,27.72,-22.06,-1.48,50.43
2019-05-31,300182,4.99,4.51,5.13,4.4,7504031,3548069491.0,13.96,-13.77,-0.72,41.77
2019-06-28,300182,4.5,4.41,4.85,4.1,6845744,3055511188.0,16.63,-2.22,-0.1,38.11
2019-07-31,300182,4.51,3.88,4.57,3.76,6368634,2593315127.0,18.37,-12.02,-0.53,35.56
2019-08-30,300182,3.84,3.47,3.86,3.08,10892997,3748631339.0,20.1,-10.57,-0.41,60.82
2019-09-30,300182,3.44,3.72,4.22,3.41,11463517,4428300750.0,23.34,7.2,0.25,64.01
2019-10-31,300182,3.76,3.86,4.47,3.54,15218592,6351780145.0,25.0,3.76,0.14,84.97
2019-11-29,300182,3.87,3.44,4.09,3.39,7257432,2725741594.0,18.13,-10.88,-0.42,40.52
2019-12-31,300182,3.46,3.49,4.02,3.19,11471989,4065517340.0,24.13,1.45,0.05,62.97
2020-01-23,300182,3.52,5.3,5.82,3.51,29034786,13827601728.0,66.19,51.86,1.81,159.36
2020-02-28,300182,4.91,4.64,6.46,4.57,22244875,12429408736.0,35.66,-12.45,-0.66,122.1
2020-03-31,300182,4.76,3.5,5.1,3.5,16926646,7475862458.0,34.48,-24.57,-1.14,92.91
2020-04-30,300182,3.53,4.23,4.29,3.51,10692185,4149303562.0,22.29,20.86,0.73,58.69
2020-05-29,300182,4.19,4.27,4.92,4.06,13539122,6052024895.0,20.33,0.95,0.04,74.31
2020-06-30,300182,4.28,3.99,5.54,3.96,27468815,13333436368.0,37.0,-6.56,-0.28,138.38
2020-07-31,300182,3.99,5.17,5.25,3.96,30807598,14403449122.0,32.33,29.57,1.18,155.19
2020-08-31,300182,5.36,5.75,6.02,4.87,25818936,13857671646.0,22.24,11.22,0.58,130.06
2020-09-30,300182,5.8,5.86,6.88,5.26,29301028,17950711192.0,28.17,1.91,0.11,147.61
2020-10-30,300182,6.0,5.13,6.24,5.07,8895974,5141315553.0,19.97,-12.46,-0.73,44.81
2020-11-30,300182,5.19,5.43,5.52,4.8,9493150,4948347384.0,14.04,5.85,0.3,47.82
2020-12-29,300182,5.4,3.23,5.49,3.22,10581891,4656009331.0,41.8,-40.52,-2.2,53.31
2021-01-29,300182,3.4,3.01,3.48,2.88,11701236,3740542321.0,18.58,-6.81,-0.22,59.51
2021-02-26,300182,2.9,3.3,3.62,2.7,11807356,3688325873.0,30.56,9.63,0.29,60.05
2021-03-31,300182,3.27,3.25,3.72,2.96,13374262,4498287627.0,23.03,-1.52,-0.05,68.02
2021-04-30,300182,3.27,3.47,3.92,3.12,11698222,4128648155.0,24.62,6.77,0.22,59.5
2021-05-31,300182,3.48,3.99,4.17,3.2,12663900,4699177611.0,27.95,14.99,0.52,64.41
2021-06-30,300182,3.99,4.99,5.42,3.8,25165180,11798694653.0,40.6,25.06,1.0,120.27
2021-07-30,300182,4.99,4.19,5.58,4.11,19700885,9796664405.0,29.46,-16.03,-0.8,94.15
2021-08-31,300182,4.14,4.94,5.45,3.86,21656627,10252981995.0,37.95,17.9,0.75,103.5
2021-09-30,300182,4.87,4.42,5.4,4.34,13430758,6575978491.0,21.46,-10.53,-0.52,64.19
2021-10-29,300182,4.46,4.11,4.53,3.94,5397258,2258516576.0,13.35,-7.01,-0.31,25.79
2021-11-30,300182,4.11,4.74,5.5,4.08,28169182,13785282001.0,34.55,15.33,0.63,134.62
2021-12-31,300182,4.69,6.33,7.15,4.38,46259191,27085794891.0,58.44,33.54,1.59,223.11
2022-01-28,300182,6.6,6.34,8.72,5.69,61800736,43401498880.0,47.87,0.16,0.01,298.06
2022-02-28,300182,6.31,5.76,7.63,5.67,34803107,22960623344.0,30.91,-9.15,-0.58,167.85
2022-03-31,300182,5.76,5.88,6.25,5.13,27205995,15701785968.0,19.44,2.08,0.12,131.21
2022-04-29,300182,5.8,4.82,6.48,3.98,19530186,10484748841.0,42.52,-18.03,-1.06,94.19
2022-05-31,300182,4.74,5.06,5.3,4.69,15081882,7562176675.0,12.66,4.98,0.24,72.74
2022-06-30,300182,5.0,5.5,5.6,4.7,20781460,10576943363.0,17.79,8.7,0.44,99.24
2022-07-29,300182,5.47,5.45,5.76,4.75,16695544,8838549893.0,18.36,-0.91,-0.05,79.73
2022-08-31,300182,5.47,5.46,6.1,5.02,20798607,11500120401.0,19.82,0.18,0.01,99.32
2022-09-30,300182,5.41,4.44,5.58,4.43,10470435,5329691721.0,21.06,-18.68,-1.02,50.0
2022-10-31,300182,4.41,4.39,4.73,4.33,5454048,2469024197.0,9.01,-1.13,-0.05,26.04
2022-11-30,300182,4.42,4.74,5.15,4.36,11966038,5783986475.0,18.0,7.97,0.35,57.14
2022-12-30,300182,4.8,4.47,4.93,4.31,7228991,3360131573.0,13.08,-5.7,-0.27,32.87
2023-01-31,300182,4.47,4.78,4.81,4.45,4548877,2098824067.0,8.05,6.94,0.31,20.73
2023-02-28,300182,4.81,5.15,5.76,4.75,24290444,12866234905.0,21.13,7.74,0.37,110.67
2023-03-31,300182,5.12,6.71,6.91,5.12,44467312,26059655512.0,34.76,30.29,1.56,202.6
2023-04-28,300182,6.72,6.95,8.2,6.27,51462151,36582236456.0,28.76,3.58,0.24,234.47
2023-05-31,300182,6.95,6.2,8.96,5.54,45046233,31280846060.0,49.21,-10.79,-0.75,203.55
2023-06-30,300182,6.13,6.31,7.59,5.72,38186669,25780529832.0,30.16,1.77,0.11,172.62
2023-07-31,300182,6.35,5.65,6.42,5.42,16316066,9698904428.0,15.85,-10.46,-0.66,73.75
2023-08-31,300182,5.64,5.42,5.98,5.01,14083725,7608561321.0,17.17,-4.07,-0.23,63.66
2023-09-28,300182,5.42,5.2,5.46,4.89,8795058,4553182955.0,10.52,-4.06,-0.22,39.76
2023-10-31,300182,5.16,4.86,5.32,4.58,8331064,4108551873.0,14.23,-6.54,-0.34,37.66
2023-11-30,300182,4.85,5.23,5.87,4.81,28278217,15353387932.0,21.81,7.61,0.37,126.29
2023-12-29,300182,5.24,5.08,6.23,4.77,33750151,19323811699.0,27.92,-2.87,-0.15,150.73
2024-01-31,300182,5.08,3.99,5.17,3.96,11134655,5125109751.0,23.82,-21.46,-1.09,49.72
2024-02-29,300182,3.96,5.1,5.4,3.18,21901012,9878580472.0,55.64,27.82,1.11,97.8
2024-03-29,300182,5.05,5.64,6.97,4.74,47896244,27296709103.0,43.73,10.59,0.54,213.88
2024-04-30,300182,5.69,5.14,6.03,4.4,22694370,11655524382.0,28.9,-8.87,-0.5,101.34
2024-05-31,300182,5.22,4.5,5.32,4.31,13731815,6734162531.0,19.65,-12.45,-0.64,61.32
2024-06-28,300182,4.49,3.71,4.52,3.5,14328960,5436082110.0,22.67,-17.56,-0.79,63.99
2024-07-31,300182,3.71,3.87,3.98,3.41,13520825,5002298206.0,15.36,4.31,0.16,60.36
2024-08-30,300182,3.86,3.97,4.06,3.55,12581033,4742244556.0,13.18,2.58,0.1,56.17
2024-09-30,300182,3.93,5.49,5.57,3.79,19017830,8124694180.0,44.84,38.29,1.52,84.9
2024-10-31,300182,6.58,5.71,6.58,4.84,32221750,18140435896.0,31.69,4.01,0.22,143.85
2024-11-29,300182,5.7,6.34,6.62,5.31,47587108,28710010894.0,22.94,11.03,0.63,212.45
2024-12-31,300182,6.3,5.87,7.54,5.85,50395487,33864161414.0,26.66,-7.41,-0.47,224.99
2025-01-27,300182,5.88,6.11,6.38,5.13,24210148,13975739370.0,21.29,4.09,0.24,108.09
2025-02-28,300182,6.27,5.99,7.23,5.97,42364792,28459380102.0,20.62,-1.96,-0.12,189.14
2025-03-31,300182,5.99,5.68,6.79,5.57,21587754,13487758981.0,20.37,-5.18,-0.31,95.54
2025-04-30,300182,5.68,5.29,5.75,4.39,14914544,7622591283.0,23.94,-6.87,-0.39,66.01
2025-05-30,300182,5.32,5.16,5.56,5.11,11639971,6175711571.0,8.51,-2.46,-0.13,51.51
2025-06-30,300182,5.16,5.51,5.58,5.13,14617498,7851353055.0,8.72,6.78,0.35,64.71
2025-07-31,300182,5.5,5.74,5.85,5.35,18966830,10608574433.0,9.07,4.17,0.23,83.96
2025-08-29,300182,5.87,6.1,6.68,5.68,39861462,24665398314.0,17.42,6.27,0.36,176.46
2025-09-30,300182,6.12,6.05,6.25,5.51,19794439,11585758720.0,12.13,-0.82,-0.05,87.63
2025-10-31,300182,6.37,6.65,6.76,5.79,21164881,13247808244.0,16.03,9.92,0.6,93.7
2025-11-28,300182,6.64,5.95,6.91,5.78,21811023,13668792314.0,16.99,-10.53,-0.7,96.56
2025-12-31,300182,5.95,5.52,5.98,5.03,11920164,6448785896.0,15.97,-7.23,-0.43,52.77
2026-01-30,300182,5.52,6.06,7.11,5.49,33877500,21410677971.0,29.35,9.78,0.54,149.97
