日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-03-31,603209,17.88,19.29,26.22,17.88,790354,2411086460.0,56.31,30.25,4.48,158.07
2022-04-29,603209,18.69,14.13,21.28,12.91,2022290,4934293765.0,43.39,-26.75,-5.16,404.46
2022-05-31,603209,14.09,16.99,17.36,14.01,1385804,3234216517.0,23.71,20.24,2.86,277.16
2022-06-30,603209,16.81,15.66,18.0,15.38,821573,1984792924.0,15.42,-7.83,-1.33,164.31
2022-07-29,603209,15.6,20.26,21.58,15.44,803325,2118660414.0,39.21,29.37,4.6,160.67
2022-08-31,603209,20.28,22.7,26.04,20.04,742404,2460309794.0,29.62,12.04,2.44,148.48
2022-09-30,603209,22.84,19.91,27.54,19.79,453949,1573885197.0,34.14,-12.29,-2.79,90.79
2022-10-31,603209,20.29,23.19,24.93,19.94,229912,746494465.0,25.06,16.47,3.28,45.98
2022-11-30,603209,23.41,22.08,24.46,20.74,346843,1125767549.0,16.04,-4.79,-1.11,69.37
2022-12-30,603209,22.36,25.49,26.89,21.19,350121,1169269538.0,25.82,15.44,3.41,70.02
2023-01-31,603209,25.5,24.59,25.97,22.62,212364,726422495.0,13.14,-3.53,-0.9,42.47
2023-02-28,603209,25.09,27.62,29.43,24.26,219284,844931149.0,21.02,12.32,3.03,43.86
2023-03-31,603209,27.68,25.36,27.81,22.69,252557,906098803.0,18.54,-8.18,-2.26,24.28
2023-04-28,603209,25.31,23.97,25.33,22.11,304355,1029606927.0,12.7,-5.48,-1.39,29.26
2023-05-31,603209,24.11,20.19,24.39,19.97,201437,621706432.0,18.44,-15.77,-3.78,16.95
2023-06-30,603209,20.46,20.86,21.47,18.74,377470,830220556.0,13.52,3.32,0.67,22.68
2023-07-31,603209,20.86,21.14,21.98,19.92,255483,547520398.0,9.88,1.34,0.28,15.35
2023-08-31,603209,21.25,18.62,21.91,18.0,455568,924097149.0,18.5,-11.92,-2.52,24.86
2023-09-28,603209,18.55,15.9,19.84,15.8,307462,553028449.0,21.7,-14.61,-2.72,16.78
2023-10-31,603209,15.93,15.55,16.34,14.82,294531,473759392.0,9.56,-2.2,-0.35,16.07
2023-11-30,603209,15.6,16.97,17.38,14.8,468674,770619843.0,16.59,9.13,1.42,25.58
2023-12-29,603209,17.04,15.94,17.08,15.0,500852,820729525.0,12.26,-6.07,-1.03,27.34
2024-01-31,603209,16.1,11.89,18.75,11.81,1560215,2592065674.0,43.54,-25.41,-4.05,85.15
2024-02-29,603209,11.81,13.15,14.06,10.18,684195,853682618.0,32.63,10.6,1.26,37.34
2024-03-29,603209,13.17,13.54,14.72,12.47,494760,683974938.0,17.11,2.97,0.39,27.0
2024-04-30,603209,13.8,14.76,15.96,12.75,1025069,1517153303.0,23.71,9.01,1.22,55.95
2024-05-31,603209,14.91,15.4,17.03,14.7,915210,1471692562.0,15.79,4.34,0.64,49.95
2024-06-28,603209,15.34,13.64,15.81,13.03,382453,559164017.0,18.05,-11.43,-1.76,20.87
2024-07-31,603209,13.56,13.08,13.82,11.83,369891,472751886.0,14.59,-4.11,-0.56,20.19
2024-08-30,603209,13.04,13.7,15.35,12.91,798710,1142680103.0,18.65,4.74,0.62,43.59
2024-09-30,603209,13.71,16.4,16.7,13.21,349992,511872862.0,25.47,19.71,2.7,19.1
2024-10-31,603209,17.97,16.32,18.05,15.35,947427,1606352678.0,16.46,-0.49,-0.08,51.71
2024-11-29,603209,16.32,16.03,17.52,15.47,494079,826645282.0,12.56,-1.78,-0.29,26.97
2024-12-31,603209,16.02,15.78,16.86,15.43,338866,551805986.0,8.92,-1.56,-0.25,18.49
2025-01-27,603209,15.85,14.81,16.0,14.32,383367,580053307.0,10.65,-6.15,-0.97,20.92
2025-02-28,603209,14.86,15.62,17.74,14.23,1300995,2149039350.0,23.7,5.47,0.81,71.01
2025-03-31,603209,15.63,15.68,16.66,15.44,1090463,1764323834.0,7.81,0.38,0.06,38.95
2025-04-30,603209,15.78,13.96,15.95,12.93,766640,1111675527.0,19.26,-10.97,-1.72,27.38
2025-05-30,603209,14.09,14.53,15.59,13.99,757995,1118431283.0,11.46,4.08,0.57,27.07
2025-06-30,603209,14.53,15.52,18.07,14.4,2536440,4088186133.0,25.26,6.81,0.99,90.59
2025-07-31,603209,15.52,15.03,15.75,14.91,1305942,1998565964.0,5.41,-3.16,-0.49,46.64
2025-08-29,603209,14.99,15.15,15.65,14.8,842981,1291488072.0,5.66,0.8,0.12,30.11
2025-09-30,603209,15.16,14.67,15.49,14.5,538810,809275981.0,6.53,-3.17,-0.48,19.24
2025-10-31,603209,14.68,15.17,15.91,14.41,667040,1006045547.0,10.22,3.41,0.5,23.82
2025-11-28,603209,15.18,16.13,16.6,15.02,1562900,2452151707.0,10.42,6.33,0.96,55.82
2025-12-31,603209,16.19,15.15,17.55,14.69,2618563,4240101444.0,17.73,-6.08,-0.98,81.45
2026-01-30,603209,15.15,16.12,16.15,15.08,1144910,1774087521.0,7.06,6.4,0.97,35.61
