日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1997-06-27,000828,1.81,0.51,1.89,0.46,1064714,1447199624.0,-115.32,141.13,1.75,98.58
1997-07-31,000828,0.6,-0.11,0.63,-0.74,618010,660257264.0,268.63,-121.57,-0.62,57.22
1997-08-29,000828,-0.07,-0.57,0.25,-0.85,560894,529549578.0,-1000.0,-418.18,-0.46,51.93
1997-09-30,000828,-0.53,-0.74,-0.25,-1.04,326666,308768561.5,-138.6,-29.82,-0.17,30.25
1997-10-31,000828,-0.74,-0.14,-0.06,-0.86,596390,590478154.75,-108.11,81.08,0.6,55.22
1997-11-28,000828,-0.12,-0.05,0.31,-0.35,494859,532919054.0,-471.43,64.29,0.09,45.82
1997-12-31,000828,0.01,0.14,0.15,-0.33,380432,406607716.0,-960.0,380.0,0.19,31.71
1998-01-23,000828,0.47,0.29,0.59,-0.1,431082,496372705.0,492.86,107.14,0.15,35.93
1998-02-27,000828,0.56,1.02,1.34,0.39,920217,1218610784.0,327.59,251.72,0.73,76.7
1998-03-31,000828,0.95,0.93,1.23,0.7,435563,578181155.0,51.96,-8.82,-0.09,36.3
1998-04-30,000828,0.95,1.12,1.44,0.68,717594,977421792.0,81.72,20.43,0.19,59.81
1998-05-29,000828,1.16,1.05,1.48,0.83,389209,530298603.0,58.04,-6.25,-0.07,32.44
1998-06-30,000828,1.08,0.2,1.16,0.19,320912,302561806.5,92.38,-80.95,-0.85,18.84
1998-07-31,000828,0.32,-0.22,0.36,-0.25,180487,136330901.5,305.0,-210.0,-0.42,10.59
1998-08-31,000828,-0.05,-0.79,-0.05,-1.07,329309,213968799.25,-463.64,-259.09,-0.57,15.96
1998-09-30,000828,-0.79,-0.72,-0.45,-1.07,476184,297196845.0,-78.48,8.86,0.07,23.07
1998-10-30,000828,-0.65,-0.83,-0.64,-1.29,403499,244332682.0,-90.28,-15.28,-0.11,19.55
1998-11-30,000828,-0.84,-0.73,-0.2,-1.07,1447646,950252777.0,-104.82,12.05,0.1,70.15
1998-12-31,000828,-0.67,-1.23,-0.64,-1.29,227457,134368721.5,-89.04,-68.49,-0.5,11.02
1999-01-29,000828,-1.24,-1.59,-1.16,-1.76,288592,150426609.25,-48.78,-29.27,-0.36,13.98
1999-02-09,000828,-1.64,-1.77,-1.5,-1.92,50241,24754429.25,-26.42,-11.32,-0.18,2.43
1999-03-31,000828,-1.77,-1.47,-1.16,-1.78,367771,194672556.25,-35.03,16.95,0.3,17.82
1999-04-30,000828,-1.5,-1.73,-1.3,-1.86,291896,149476717.5,-38.1,-17.69,-0.26,14.14
1999-05-31,000828,-1.75,-1.75,-1.52,-2.2,460270,215442765.25,-39.31,-1.16,-0.02,22.3
1999-06-29,000828,-1.76,-1.02,-0.66,-1.89,1953159,1107815350.0,-70.29,41.71,0.73,94.65
1999-07-30,000828,-1.29,-1.15,-1.09,-1.75,637154,336121663.0,-64.71,-12.75,-0.13,30.87
1999-08-31,000828,-1.13,-0.8,-0.6,-1.28,863070,510094595.0,-59.13,30.43,0.35,41.82
1999-09-30,000828,-0.8,0.14,0.34,-1.0,1570771,1086000628.0,-167.5,117.5,0.94,76.12
1999-10-29,000828,0.14,0.52,0.75,-0.17,848693,661813470.0,657.14,271.43,0.38,41.13
1999-11-30,000828,0.51,1.02,1.36,0.46,661156,565069119.0,173.08,96.15,0.5,32.04
1999-12-30,000828,1.0,0.25,1.45,-0.02,707048,601527441.0,144.12,-75.49,-0.77,34.26
2000-01-28,000828,0.25,1.5,1.73,0.25,995930,909929901.0,592.0,500.0,1.25,48.26
2000-02-29,000828,1.83,6.8,7.69,1.77,1556649,2211540796.0,394.67,353.33,5.3,75.43
2000-03-31,000828,6.77,6.28,8.02,5.39,1502203,2535984992.0,38.68,-7.65,-0.52,72.79
2000-04-28,000828,6.27,7.6,7.66,5.39,606940,992442753.0,36.15,21.02,1.32,29.41
2000-05-31,000828,7.66,7.62,8.83,6.29,552995,1022211870.0,33.42,0.26,0.02,26.8
2000-06-30,000828,7.54,6.28,8.21,4.71,756214,1242175424.0,45.93,-17.59,-1.34,36.64
2000-07-31,000828,6.32,6.99,8.11,5.15,561008,975484876.0,47.13,11.31,0.71,27.19
2000-08-31,000828,6.96,8.61,9.37,6.19,509671,952458070.0,45.49,23.18,1.62,24.7
2000-09-29,000828,8.4,7.42,8.47,6.85,204027,375558839.75,18.82,-13.82,-1.19,9.89
2000-10-31,000828,7.44,5.04,7.67,4.62,396880,515793359.75,41.11,-32.08,-2.38,16.05
2000-11-30,000828,4.89,6.11,6.45,4.33,803817,1012504119.0,42.06,21.23,1.07,32.5
2000-12-29,000828,6.11,5.82,6.29,5.44,677446,882250723.0,13.91,-4.75,-0.29,27.39
2001-01-19,000828,5.85,5.23,6.44,4.76,291904,368266330.0,28.87,-10.14,-0.59,11.8
2001-02-28,000828,5.24,3.94,5.27,2.77,274658,292049549.5,47.8,-24.67,-1.29,11.1
2001-03-30,000828,3.91,4.77,4.85,3.37,730705,794300589.0,37.56,21.07,0.83,29.54
2001-04-30,000828,4.83,4.97,5.24,4.37,457804,539521433.0,18.24,4.19,0.2,18.51
2001-05-31,000828,4.98,4.69,5.5,4.44,258432,307350183.5,21.33,-5.63,-0.28,10.45
2001-06-29,000828,4.6,3.54,4.61,3.1,403537,418583708.5,32.2,-24.52,-1.15,16.31
2001-07-31,000828,3.58,3.32,4.19,2.92,284298,294418086.25,35.88,-6.21,-0.22,11.49
2001-08-31,000828,3.59,3.41,3.82,3.33,119983,122620307.62,14.76,2.71,0.09,4.85
2001-09-28,000828,3.34,3.07,3.46,2.4,81173,76344899.5,31.09,-9.97,-0.34,3.28
2001-10-31,000828,3.07,2.97,3.61,2.31,105407,99026772.75,42.35,-3.26,-0.1,4.26
2001-11-30,000828,3.0,2.71,3.28,2.34,186406,175501807.75,31.65,-8.75,-0.26,7.53
2001-12-31,000828,2.71,3.05,3.33,2.26,184188,168057789.5,39.48,12.55,0.34,7.44
