日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-04-30,300440,6.57,11.99,11.99,6.57,800,3340388.0,112.22,148.24,7.16,0.29
2015-05-29,300440,13.25,32.09,41.53,13.25,1333859,15161124458.0,235.86,167.64,20.1,476.38
2015-06-30,300440,31.2,17.38,31.96,14.66,733629,7345395104.0,53.91,-45.84,-14.71,262.01
2015-07-31,300440,16.9,15.87,19.54,10.11,832059,5220205161.0,54.26,-8.69,-1.51,297.16
2015-08-31,300440,15.47,10.97,17.87,9.85,572341,3450574629.0,50.54,-30.88,-4.9,204.41
2015-09-30,300440,10.6,12.39,13.07,9.26,480469,2342247111.0,34.73,12.94,1.42,171.6
2015-10-30,300440,12.97,19.46,20.04,12.85,560704,3912116570.0,58.03,57.06,7.07,200.25
2015-11-30,300440,18.72,21.9,25.47,18.41,707649,6187551837.0,36.28,12.54,2.44,252.73
2015-12-31,300440,21.95,21.0,23.84,19.75,687240,6264445894.0,18.68,-4.11,-0.9,245.44
2016-01-29,300440,20.94,13.97,20.95,12.97,272844,1858769752.0,38.0,-33.48,-7.03,97.44
2016-02-29,300440,13.96,14.5,17.69,13.35,264290,1731311411.0,31.07,3.79,0.53,94.39
2016-03-31,300440,14.42,19.14,20.02,12.4,425238,2791550502.0,52.55,32.0,4.64,151.87
2016-04-29,300440,19.01,16.17,20.04,15.15,315671,2277501203.0,25.55,-15.52,-2.97,62.66
2016-05-31,300440,16.17,15.09,17.21,13.22,381403,2145021314.0,24.68,-6.68,-1.08,37.88
2016-06-30,300440,15.74,16.39,17.4,14.03,1447458,4688535363.0,22.33,8.61,1.3,143.77
2016-07-29,300440,16.49,14.79,17.1,14.54,859969,2896218244.0,15.62,-9.76,-1.6,85.42
2016-08-31,300440,14.76,15.08,15.81,13.84,584666,1779769714.0,13.32,1.96,0.29,58.07
2016-09-30,300440,15.05,16.69,17.29,14.58,960794,3197634324.0,17.97,10.68,1.61,95.43
