日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-03-31,300502,1.44,6.71,6.99,1.44,822075,6657240059.0,518.69,527.1,5.64,423.75
2016-04-29,300502,6.67,6.24,7.5,6.02,665566,5889048440.0,22.06,-7.0,-0.47,343.08
2016-05-31,300502,6.26,6.98,7.21,5.22,434169,3478165096.0,31.89,11.86,0.74,223.8
2016-06-29,300502,6.95,11.87,12.18,6.4,777506,8255552198.0,82.81,70.06,4.89,400.78
2016-07-29,300502,10.77,8.32,11.8,7.93,590942,7300768763.0,32.6,-29.91,-3.55,304.61
2016-08-31,300502,8.09,8.31,9.51,7.45,436027,4708849522.0,24.76,-0.12,-0.01,224.76
2016-09-30,300502,8.25,10.42,10.66,7.97,531874,6220027929.0,32.37,25.39,2.11,274.16
2016-10-31,300502,10.49,10.17,11.16,9.78,447671,5830765805.0,13.24,-2.4,-0.25,230.76
2016-11-30,300502,10.22,12.9,13.22,10.22,662229,9351421222.0,29.5,26.84,2.73,341.36
2016-12-30,300502,12.83,9.43,13.91,9.36,564270,7604545885.0,35.27,-26.9,-3.47,290.86
2017-01-26,300502,9.49,7.51,9.51,6.64,291820,2893113280.0,30.43,-20.36,-1.92,150.42
2017-02-28,300502,7.54,7.06,7.77,6.69,236840,2205759516.0,14.38,-5.99,-0.45,122.08
2017-03-31,300502,7.07,6.95,8.45,6.88,395243,3901576268.0,22.24,-1.56,-0.11,95.38
2017-04-28,300502,6.97,6.46,7.18,6.03,137355,1154738722.0,16.55,-7.05,-0.49,33.15
2017-05-31,300502,6.46,6.79,7.75,6.15,300012,2666444813.0,24.77,5.11,0.33,72.4
2017-06-30,300502,6.74,5.48,6.74,5.13,720505,1938407901.0,23.71,-19.29,-1.31,58.02
2017-07-31,300502,5.51,4.63,5.82,4.27,405358,908090956.0,28.28,-15.51,-0.85,32.64
2017-08-31,300502,4.63,5.71,5.9,4.47,890325,2097124102.0,30.89,23.33,1.08,71.7
2017-09-29,300502,5.65,8.14,9.29,5.6,2038576,6660382035.0,64.62,42.56,2.43,164.16
2017-10-31,300502,8.36,8.13,8.84,6.55,870647,2933586707.0,28.13,-0.12,-0.01,70.11
2017-11-30,300502,7.89,6.84,9.57,6.76,1563091,5548494747.0,34.56,-15.87,-1.29,125.33
2017-12-29,300502,6.84,6.78,7.87,6.61,797123,2450268272.0,18.42,-0.88,-0.06,63.91
2018-01-31,300502,6.75,5.15,6.96,4.96,986950,2523337397.0,29.5,-24.04,-1.63,79.62
2018-02-28,300502,5.09,5.95,6.09,4.44,498749,1171206206.0,32.04,15.53,0.8,40.23
2018-03-30,300502,5.93,5.46,6.46,4.52,957153,2383591480.0,32.61,-8.24,-0.49,77.21
2018-04-27,300502,5.46,4.8,5.87,4.61,1506971,3500390819.0,23.08,-12.09,-0.66,121.57
2018-05-31,300502,4.79,3.95,5.22,3.66,887997,1842370978.0,32.5,-17.71,-0.85,71.63
2018-06-29,300502,3.9,3.12,4.1,2.65,467351,762115877.0,36.71,-21.01,-0.83,37.7
2018-07-31,300502,3.14,2.93,3.37,2.77,628652,934837004.0,19.23,-6.09,-0.19,49.5
2018-08-31,300502,2.94,4.15,4.58,2.41,2086883,3589130558.0,74.06,41.64,1.22,164.3
2018-09-28,300502,4.14,3.9,4.86,3.66,1699046,3327547338.0,28.92,-6.02,-0.25,133.77
2018-10-31,300502,3.72,4.34,4.4,3.46,1040562,1878621323.0,24.1,11.28,0.44,81.93
2018-11-30,300502,4.38,3.62,4.65,3.47,855652,1637846413.0,27.19,-16.59,-0.72,66.39
2018-12-28,300502,3.72,4.38,4.52,3.66,979099,1805394506.0,23.76,20.99,0.76,75.97
2019-01-31,300502,4.37,4.64,5.6,4.02,1392555,2974576357.0,36.07,5.94,0.26,108.02
2019-02-28,300502,4.71,6.45,6.8,4.67,912952,2246387532.0,45.91,39.01,1.81,70.8
