日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2007-09-28,601939,2.95,3.7,3.84,2.84,43792415,38518066619.0,101.01,273.74,2.71,69.51
2007-10-31,601939,3.89,5.21,5.3,3.61,46738960,46749174559.0,45.68,40.81,1.51,74.19
2007-11-30,601939,5.2,4.49,5.78,4.12,31115377,33337783371.0,31.86,-13.82,-0.72,49.39
2007-12-28,601939,4.45,4.17,4.83,3.67,29934630,29609867050.0,25.84,-7.13,-0.32,33.26
2008-01-31,601939,4.21,2.35,4.5,2.23,43297750,40185563928.0,54.44,-43.65,-1.82,48.11
2008-02-29,601939,2.4,2.35,3.09,1.95,16628076,13406036452.0,48.51,0.0,0.0,18.48
2008-03-31,601939,2.3,1.33,2.51,1.0,15825858,11448705895.0,64.26,-43.4,-1.02,17.58
2008-04-30,601939,1.36,2.76,2.78,1.11,25851173,19390348291.0,125.56,107.52,1.43,28.72
2008-05-30,601939,2.79,1.64,2.85,1.48,14519743,11027429934.0,49.64,-40.58,-1.12,16.13
2008-06-30,601939,1.58,0.55,1.73,0.48,9372227,5949998219.0,76.22,-66.46,-1.09,10.41
2008-07-31,601939,0.56,0.52,0.93,0.22,12152465,7240179224.0,129.09,-5.45,-0.03,13.5
2008-08-29,601939,0.52,0.14,0.72,-0.29,7585406,4206197891.0,194.23,-73.08,-0.38,8.43
2008-09-26,601939,0.11,-0.56,0.14,-1.74,20017120,9056992976.0,1342.86,-500.0,-0.7,22.24
2008-10-31,601939,-0.63,-1.4,-0.59,-1.65,13605782,5605451191.0,-189.29,-150.0,-0.84,15.12
2008-11-28,601939,-1.4,-1.0,-0.45,-1.43,14946411,6497293542.0,-70.0,28.57,0.4,16.61
2008-12-31,601939,-1.03,-1.3,-0.59,-1.32,20049264,8401872770.0,-73.0,-30.0,-0.3,22.28
2009-01-23,601939,-1.26,-1.14,-1.0,-1.44,22068772,8562228986.0,-33.85,12.31,0.16,24.52
2009-02-27,601939,-1.1,-1.07,-0.48,-1.14,38018661,16259235991.0,-57.89,6.14,0.07,42.24
2009-03-31,601939,-1.1,-0.86,-0.72,-1.19,36769058,15509392224.0,-43.93,19.63,0.21,40.85
2009-04-30,601939,-0.83,-0.75,-0.57,-0.88,36120895,16086349188.0,-36.05,12.79,0.11,40.13
2009-05-27,601939,-0.74,-0.59,-0.34,-0.75,28359425,13028877176.0,-54.67,21.33,0.16,31.51
2009-06-30,601939,-0.57,0.84,1.15,-0.57,48613742,26622667261.0,-291.53,242.37,1.43,54.02
2009-07-31,601939,0.81,1.37,1.51,0.78,60775175,37817093603.0,86.9,63.1,0.53,67.53
2009-08-31,601939,1.37,0.01,1.37,-0.02,34295844,20429262893.0,101.46,-99.27,-1.36,38.11
2009-09-30,601939,0.02,0.42,1.02,0.01,21926295,12564143073.0,10100.0,4100.0,0.41,24.36
2009-10-30,601939,0.52,0.68,0.93,0.48,14846846,8802481693.0,107.14,61.9,0.26,16.5
2009-11-30,601939,0.57,0.75,1.22,0.54,30397159,18448953429.0,100.0,10.29,0.07,33.77
2009-12-31,601939,0.72,0.99,1.03,0.51,25749915,15510323526.0,69.33,32.0,0.24,28.61
2010-01-29,601939,1.01,0.48,1.4,0.39,25128457,14999028440.0,102.02,-51.52,-0.51,27.92
2010-02-26,601939,0.46,0.47,0.6,0.32,8587408,4821048852.0,58.33,-2.08,-0.01,9.54
2010-03-31,601939,0.47,0.5,0.6,0.32,14018087,7878889913.0,59.57,6.38,0.03,15.58
2010-04-30,601939,0.51,0.11,0.58,-0.08,16690902,9067213790.0,132.0,-78.0,-0.39,18.55
2010-05-31,601939,0.04,-0.16,0.08,-0.22,13860581,7024970601.0,272.73,-245.45,-0.27,15.4
2010-06-30,601939,-0.18,-0.4,-0.11,-0.44,9068786,4399106595.0,-206.25,-150.0,-0.24,10.08
2010-07-30,601939,-0.4,0.02,0.07,-0.43,12128145,5885253101.0,-125.0,105.0,0.42,13.48
2010-08-31,601939,0.02,-0.23,0.07,-0.25,10529064,5057715822.0,1600.0,-1250.0,-0.25,11.7
2010-09-30,601939,-0.23,-0.31,-0.17,-0.42,8332245,3849317295.0,-108.7,-34.78,-0.08,9.26
2010-10-29,601939,-0.27,0.1,0.49,-0.33,19187331,9721658664.0,-264.52,132.26,0.41,21.32
2010-11-30,601939,0.13,-0.23,0.39,-0.3,13851300,6852761571.0,690.0,-330.0,-0.33,14.44
2010-12-31,601939,-0.24,-0.26,0.08,-0.36,10545385,4964232689.0,-191.3,-13.04,-0.03,10.99
2011-01-31,601939,-0.21,-0.05,0.09,-0.27,11922347,5647378366.0,-138.46,80.77,0.21,12.43
2011-02-28,601939,-0.07,-0.03,0.13,-0.09,10478934,5106404789.0,-440.0,40.0,0.02,10.92
2011-03-31,601939,-0.01,0.12,0.24,-0.06,11699011,5796660468.0,-1000.0,500.0,0.15,12.19
2011-04-29,601939,0.12,0.36,0.49,0.11,10470596,5428607457.0,316.67,200.0,0.24,10.91
2011-05-31,601939,0.34,0.19,0.4,0.05,7257035,3685158278.0,97.22,-47.22,-0.17,7.56
2011-06-30,601939,0.19,0.3,0.42,-0.02,9307923,4606554287.0,231.58,57.89,0.11,9.7
2011-07-29,601939,0.31,0.07,0.36,0.0,6571668,3176317656.0,120.0,-76.67,-0.23,6.85
2011-08-31,601939,0.09,-0.05,0.09,-0.31,4896550,2220148976.0,571.43,-171.43,-0.12,5.1
2011-09-30,601939,-0.06,-0.24,-0.03,-0.32,3196778,1429803195.0,-580.0,-380.0,-0.19,3.33
2011-10-31,601939,-0.22,0.18,0.22,-0.25,5380334,2500700404.0,-195.83,175.0,0.42,5.61
2011-11-30,601939,0.17,0.05,0.28,0.0,4403263,2115303105.0,155.56,-72.22,-0.13,4.59
2011-12-30,601939,0.11,-0.1,0.25,-0.17,6220753,2871389234.0,840.0,-300.0,-0.15,6.48
2012-01-31,601939,-0.08,0.13,0.29,-0.16,5349299,2519383895.0,-450.0,230.0,0.23,5.58
2012-02-29,601939,0.13,0.24,0.31,0.09,6860476,3337251658.0,169.23,84.62,0.11,7.15
2012-03-30,601939,0.24,0.19,0.27,0.05,8235555,3931603138.0,91.67,-20.83,-0.05,8.58
2012-04-27,601939,0.16,0.15,0.21,0.03,6290505,2983113635.0,94.74,-21.05,-0.04,6.56
2012-05-31,601939,0.17,-0.15,0.18,-0.17,9037615,4184324860.0,233.33,-200.0,-0.3,9.42
2012-06-29,601939,-0.14,-0.21,-0.11,-0.26,4368750,1928328296.0,-100.0,-40.0,-0.06,4.55
2012-07-31,601939,-0.2,-0.44,-0.2,-0.55,3410816,1373703447.0,-166.67,-109.52,-0.23,3.56
2012-08-31,601939,-0.44,-0.39,-0.33,-0.44,3385960,1362216601.0,-25.0,11.36,0.05,3.53
2012-09-28,601939,-0.39,-0.43,-0.38,-0.59,4001958,1570971650.0,-53.85,-10.26,-0.04,4.17
2012-10-31,601939,-0.44,-0.28,-0.2,-0.47,3812807,1566859331.0,-62.79,34.88,0.15,3.97
2012-11-30,601939,-0.27,-0.24,-0.07,-0.31,5768759,2429515312.0,-85.71,14.29,0.04,6.01
2012-12-31,601939,-0.26,0.19,0.22,-0.28,8952099,3966675505.0,-208.33,179.17,0.43,9.33
2013-01-31,601939,0.23,0.56,0.61,0.15,13357338,6325060609.0,242.11,194.74,0.37,13.92
2013-02-28,601939,0.55,0.3,0.78,0.16,9315876,4524152680.0,110.71,-46.43,-0.26,9.71
2013-03-29,601939,0.32,0.17,0.4,0.1,9856087,4580478759.0,100.0,-43.33,-0.13,10.27
2013-04-26,601939,0.16,0.24,0.32,0.15,5643578,2626219304.0,100.0,41.18,0.07,5.88
2013-05-31,601939,0.24,0.39,0.54,0.24,5567550,2682710335.0,125.0,62.5,0.15,5.8
2013-06-28,601939,0.39,0.01,0.41,-0.24,6621428,2892522047.0,166.67,-97.44,-0.38,6.9
2013-07-31,601939,0.0,0.15,0.41,-0.04,7347301,3187065583.0,4500.0,1400.0,0.14,7.66
2013-08-30,601939,0.15,0.11,0.4,0.07,4377233,1893203718.0,220.0,-26.67,-0.04,4.56
2013-09-30,601939,0.11,0.16,0.46,0.09,6428870,2834928301.0,336.36,45.45,0.05,6.7
2013-10-31,601939,0.15,0.14,0.26,0.05,4024507,1721756841.0,131.25,-12.5,-0.02,4.19
2013-11-29,601939,0.15,0.24,0.33,0.12,5707542,2480858478.0,150.0,71.43,0.1,5.95
2013-12-31,601939,0.25,0.0,0.38,-0.34,5172207,2227925128.0,300.0,-100.0,-0.24,5.39
2014-01-30,601939,-0.02,-0.2,-0.01,-0.26,4533228,1801061204.0,11363.75,0.0,-0.2,4.73
2014-02-28,601939,-0.22,-0.28,-0.1,-0.31,4651502,1839386659.0,-105.0,-40.0,-0.08,4.85
2014-03-31,601939,-0.29,-0.14,-0.09,-0.39,5084197,1963475409.0,-107.14,50.0,0.14,5.3
