日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1993-11-30,600692,1.88,2.13,2.4,1.82,162231,196671000.0,85.29,213.24,1.45,179.34
1993-12-31,600692,2.15,1.7,2.36,1.57,72042,88515300.0,37.09,-20.19,-0.43,79.64
1994-01-31,600692,1.7,1.69,1.91,1.56,39368,42001000.0,20.59,-0.59,-0.01,43.52
1994-02-28,600692,1.67,1.68,1.85,1.52,10306,10362000.0,19.53,-0.59,-0.01,11.39
1994-03-30,600692,1.66,1.91,2.35,1.49,152278,178592000.0,51.19,13.69,0.23,168.34
1994-04-29,600692,1.87,1.61,1.91,1.42,61498,59657000.0,25.65,-15.71,-0.3,67.98
1994-05-31,600692,1.59,1.52,1.7,1.46,26436,24547000.0,14.91,-5.59,-0.09,29.22
1994-06-30,600692,1.52,1.31,1.52,1.26,33991,27155000.0,17.11,-13.82,-0.21,33.99
1994-07-29,600692,1.31,0.92,1.31,0.9,22554,13366000.0,31.3,-29.77,-0.39,22.55
1994-08-31,600692,1.06,1.99,2.05,1.02,299651,294483000.0,111.96,116.3,1.07,299.65
1994-09-30,600692,2.01,2.47,3.05,1.92,369217,596646000.0,56.78,24.12,0.48,369.22
1994-10-31,600692,2.42,2.14,2.56,1.7,154685,217604000.0,34.82,-13.36,-0.33,154.69
1994-11-30,600692,2.19,2.28,2.4,2.08,67352,95718000.0,14.95,6.54,0.14,67.35
1994-12-30,600692,2.29,2.38,2.67,2.1,113765,176150000.0,25.0,4.39,0.1,113.77
1995-01-27,600692,2.3,2.26,2.49,2.16,13620,19666000.0,13.87,-5.04,-0.12,13.62
1995-02-28,600692,2.25,2.15,2.39,2.06,11796,16126000.0,14.6,-4.87,-0.11,11.8
1995-03-31,600692,2.16,2.44,2.49,2.13,34414,51280000.0,16.74,13.49,0.29,34.41
1995-04-28,600692,2.45,2.33,2.55,2.25,28198,42920000.0,12.3,-4.51,-0.11,28.2
